,mse,rmse,mae,mape
A,3.74350078146822,1.9348128543784848,1.460653152700061,1.418746609498675
AAL,4.819523748511726,2.19534137402631,1.6628800417223895,1.668011110855119
AAP,3.668591509664756,1.9153567578038186,1.3014148722274026,1.3333003373389445
AAPL,3.7129340878471164,1.9268975291507113,1.4951768975410609,1.4336119233349565
ABBV,3.8522176922552855,1.9627067259922675,1.3687902886799632,1.3775499227043406
ABT,4.276655326638089,2.0680075741249326,1.5322930497053473,1.5885812839607896
ACN,3.7606874215546364,1.9392491901647495,1.3820080287944454,1.4182547059693795
ADBE,3.6454408155953626,1.909303751527075,1.4316788720338867,1.3472756662852983
ADI,3.52317996297245,1.877013575596205,1.3814032680979098,1.2059893811216005
ADM,3.501325228107518,1.8711828419765713,1.2729759906493419,1.2648417477798908
ADP,3.574798417992231,1.890713732428109,1.3274268230862496,1.2713306931927713
ADSK,3.669887304605299,1.9156949925824045,1.4936924332371884,1.2863947821732347
AEE,3.7304085197918537,1.9314265504522439,1.4026351378994248,1.403014830534115
AEP,3.9263342658463007,1.981497985324815,1.4336200248461406,1.4626686977921826
AES,4.204547515365691,2.050499333178553,1.4852524188386926,1.4821938087676139
AFL,3.6721151321614345,1.9162763715501567,1.379526176920543,1.370400433636075
AIG,3.599191416581563,1.8971535036948284,1.3801399257473639,1.3176769301675657
AIZ,3.643685879356549,1.9088441212829688,1.2960647954198505,1.274781500203892
AJG,3.693887954339431,1.9219489988913419,1.4318016776501576,1.336311320141572
AKAM,3.4820561723555286,1.8660268412741357,1.3417153478547743,1.2846997113749994
ALB,3.816110673284772,1.953486798850909,1.5013636911327162,1.4340316899099914
ALGN,3.6463372572677804,1.9095384932668364,1.5030441167277897,1.2755187274981004
ALK,4.363835589973152,2.088979557097951,1.5748892200698676,1.665071966976388
ALL,3.816441449325739,1.953571459999797,1.4644897079626698,1.372708279527739
ALLE,3.434041174893622,1.8531166112507929,1.2936696113259607,1.2858491529389704
AMAT,3.5644377264555906,1.8879718553134182,1.4659042062787855,1.1572427945982198
AMCR,3.759494975207163,1.9389417152681931,1.3226101447592233,1.3847464559365537
AMD,5.4251719788963655,2.3291998580835362,1.6643076469301583,1.1319821635635219
AME,3.8947371766743903,1.973508848896906,1.4811531160761169,1.556370344005027
AMGN,3.6160564889040323,1.9015931449455827,1.343977968956355,1.3320770748639343
AMP,3.8612611738677916,1.9650092045249539,1.5029050423291197,1.4183488257948744
AMT,3.624278531924318,1.9037538002389693,1.3766889414138113,1.3571975571054515
AMZN,3.9302492589740043,1.9824856264230528,1.507762190919784,1.3866073289674592
ANET,3.680401598093721,1.9184372802084828,1.5358859198345405,1.2819258541382759
ANSS,3.4947741311050784,1.8694314994417631,1.3916091711836347,1.3401148023113654
AON,3.7946448195813054,1.947984809894909,1.432233091538534,1.3971533078092524
AOS,3.605704535415006,1.898869278127119,1.4369483833178405,1.284765476296639
APA,3.3027912048429986,1.8173583039244074,1.2949830376165363,1.3248634658579097
APD,3.6802810391796412,1.9184058588264479,1.3978612101924053,1.3585545449166874
APH,3.5929492746372245,1.89550765618006,1.3919172627770617,1.2944628100586415
APTV,4.119581635632191,2.0296752537369596,1.4963427518723396,1.6491046868677703
ARE,3.6439482196357598,1.9089128370975348,1.4096649244754202,1.2572160991928183
ATO,3.808095688742382,1.9514342645199152,1.418961784022768,1.4343203190480134
AVB,3.6956474724020274,1.9224066875669226,1.3083427462337511,1.388893547976717
AVGO,3.599481769990295,1.897230025587381,1.457445454651865,1.321641163040916
AVY,3.857103528283858,1.9639509994609992,1.442169759341744,1.46228986513256
AWK,3.6190636077355482,1.9023836647047694,1.3431168080718092,1.3955755053914158
AXP,3.853346764289379,1.962994336285609,1.4797147123039331,1.3978698059886485
AZO,3.687478045567027,1.9202807205112036,1.3717715088252938,1.436390108653887
BA,3.689306781506461,1.9207568251880458,1.463874082366737,1.3402951575089603
BAC,3.964419321172509,1.9910849608121972,1.6015368078553458,1.2982923745461608
BAX,3.77122566546985,1.9419643831620215,1.4536720591501326,1.3988397316256178
BBY,4.151263938916204,2.0374650767353546,1.6349373622753183,1.3268762644308811
BDX,3.786346005010228,1.9458535415108271,1.430510399521358,1.3992333237715187
BEN,4.003502093298203,2.0008753317731225,1.479964434398495,1.5814250038312996
BIIB,3.8830013313423013,1.970533260653649,1.22435633340399,1.2153409758055969
BIO,3.6375646627919687,1.9072400642792633,1.4799697652471693,1.3165075449634107
BK,3.6237419408245635,1.9036128652708153,1.42034880303329,1.3828556483314274
BKNG,4.012611679006216,2.0031504384359695,1.552866599578678,1.4330580931191443
BKR,3.736849986594824,1.933093372446045,1.4668558396499636,1.3257592413976667
BLK,3.9631393101024868,1.9907634992892769,1.4638298693144294,1.427521896673701
BMY,3.8496103274646147,1.9620423867655394,1.4389381441136042,1.8075848682812026
BR,3.5533883937300343,1.8850433400137077,1.368599845676526,1.315702151108104
BSX,3.3637363129523727,1.834049157725161,1.2787892484170444,1.2552788556690113
BWA,4.907603511460337,2.2153111545469946,1.659561878836049,1.7446482471643396
BXP,3.910180844206484,1.9774177212229296,1.4255895181142308,1.4138702891918928
C,3.6756451442262366,1.9171972105723074,1.4614144533344702,1.3415833153715866
CAG,3.6921063589138594,1.921485456336805,1.3733380912863016,1.3610918827308605
CAH,4.238674481777368,2.0588041387605007,1.5045228799079486,1.6765784666685473
CAT,3.906764347942127,1.9765536542027204,1.5224442707596582,1.3435059460013952
CB,3.9329421716665696,1.983164685966995,1.4648722411977475,1.4354329204696168
CBOE,3.6875403623326894,1.9202969463946689,1.4796709361369964,1.3421528421414954
CBRE,4.026539167936298,2.0066238232255436,1.4860571426960854,1.540728811996096
CCI,3.7039077053371714,1.9245538977480394,1.3947697035298807,1.4466785984181119
CCL,3.69251534049947,1.9215918766739908,1.419980812631279,1.4838283562027939
CDNS,3.6030536441680865,1.8981711314231091,1.4442998334734518,1.3746641975148206
CDW,4.454421649409594,2.110550082184641,1.6513149532670852,1.4350828925721977
CE,3.630881125873597,1.9054871098681294,1.4222085619939724,1.3923053970060593
CF,4.157675175252888,2.0390378062343246,1.498034419094527,1.832293963636359
CFG,3.6777244241968057,1.9177394046628977,1.5232449028603883,1.2686494742619137
CHD,3.5860759772726976,1.893693739038258,1.335935002081329,1.4324747764141676
CHRW,3.831493374900914,1.9574200813573241,1.4278400953002148,1.4663569960981997
CHTR,3.247937327689601,1.8022034645648646,1.3500785719339679,1.1499299197823623
CI,3.745885899142685,1.9354291253214841,1.436086635531427,1.486849407842011
CINF,3.700909125207845,1.9237747074976959,1.3830447352898398,1.3204404383393218
CL,3.6376732024103995,1.9072685186964105,1.32652341169917,1.3420022320433034
CLX,3.612810823629305,1.9007395465000734,1.2982270074772642,1.3666430293267549
CMA,3.409242622951581,1.8464134485405972,1.434877977250866,1.2359531494649112
CMCSA,3.6769682093453735,1.9175422314372566,1.393088786501732,1.2820937542794406
CME,3.7011563633163824,1.9238389650166623,1.4739615612808428,1.2777717262503587
CMG,4.320632949676967,2.078613227533436,1.5012909676879391,1.7485531582833822
CMI,4.170116199212011,2.042086236967482,1.5798777859169209,1.3934050741300046
CMS,3.7878829718474822,1.9462484352845302,1.3936566535579056,1.418853019947451
CNC,3.390074067994671,1.841215377948672,1.2598784928344318,1.3261217903892935
CNP,3.6903531699760443,1.921029195503297,1.4373583396057599,1.3689042144938601
COF,4.1450899422181955,2.03594939579013,1.533208101946872,1.4600062505745601
COO,3.8253692432195545,1.9558551181566477,1.4937672711029366,1.3730906113229115
