,mse,rmse,mae,mape
A,2.2620157418146203,1.5039999141670921,1.158146130584074,1.1122511234644603
AAL,3.9806051793361297,1.9951454030561606,1.5182862204482543,1.2981719626111539
AAP,2.243248579990339,1.497747835915759,1.146742465063213,1.3401387265522031
AAPL,2.400718517761963,1.5494252217393272,1.1470532661997037,1.0419849780400037
ABBV,2.0777517416625564,1.441440856109801,1.0785397659194642,1.1312278735108925
ABT,2.089673026402023,1.4455701388732485,1.040595338010681,1.116016487124361
ACN,2.2337680729761353,1.4945795639497201,1.0842424131311745,1.05069405004916
ADBE,2.6095888582801843,1.6154221919610317,1.2758838618105866,1.1437151955063227
ADI,2.1883460917584716,1.4793059493419445,1.1241641368206128,0.9871041896129767
ADM,2.337100401396185,1.5287577968390498,1.1061526332918388,1.1146528937008522
ADP,2.603878280991862,1.613653705412615,1.2123073315188415,1.1634732565247294
ADSK,2.514044700417313,1.5855739340747605,1.2934938950763488,1.089811519289668
AEE,2.2625063147949676,1.5041629947565416,1.1140674468907419,1.1189183067485828
AEP,2.2984555899296724,1.5160658263840896,1.10678719480596,1.1822695033223503
AES,2.8613459322774197,1.6915513389422798,1.2275662867432067,1.3794286058729497
AFL,2.354512659957056,1.5344421331405937,1.1333904727176078,1.1571809531529902
AIG,2.439787841740569,1.561982023501093,1.1538088512950613,1.0859858009491428
AIZ,2.6770003802237627,1.6361541431734856,1.2267613673419677,1.1901710833950825
AJG,2.2315782417753836,1.493846793274124,1.1248343272596704,1.0675500927858335
AKAM,3.4087723593155603,1.8462860989877925,1.349079025900364,1.3176421238708493
ALB,2.3754658185748423,1.541254624834859,1.2088071969685479,1.08189987234859
ALGN,2.397963152825932,1.548535809345697,1.2862056354978493,1.111060459391568
ALK,2.291860116240796,1.5138890699918524,1.1690726860933116,0.9728028718542774
ALL,2.443834572037618,1.5632768699234367,1.213672124660362,1.081267344619977
ALLE,2.4530933326758846,1.566235401424666,1.1629258338663273,1.1839557906489335
AMAT,2.3247681201619375,1.5247190299074573,1.183857446172483,1.036242315475743
AMCR,2.004538877654443,1.4158173885266572,1.0298275318864887,1.0562933218428816
AMD,2.2379033412140554,1.495962346188585,1.1688184981237444,0.9271087674015991
AME,2.50580965151379,1.5829749371085413,1.2218120252322342,1.1474313392103737
AMGN,2.0136644232725103,1.41903644184091,0.9979619694946098,1.1084428060337654
AMP,2.3325705232104066,1.527275523018164,1.2119491399111495,1.0441811427743128
AMT,2.8775187797127155,1.6963250807886783,1.2797512851460942,1.2789724970290461
AMZN,2.2261233270404475,1.492019881583502,1.1308610389414173,1.0767593088006835
ANET,2.4552966622188084,1.5669386274576322,1.349328147269437,1.0039534240623116
ANSS,2.2749221918819136,1.5082845195393055,1.1601144982943716,1.1197501689972265
AON,2.380182312435927,1.5427839487225445,1.1743394835217211,1.1244235136089504
AOS,2.243299301044132,1.4977647682610684,1.1079825297898727,1.0727057797245736
APA,2.6183874325214234,1.6181432051958267,1.1927131967778013,1.3366733482405273
APD,2.3118046267321066,1.5204619780619661,1.1109803015037667,1.1369797056355408
APH,2.259067855820483,1.5030195793204035,1.1330979540463026,1.0649167521955567
APTV,2.31225309020718,1.520609446967623,1.1535510542553913,1.1029722961284087
ARE,2.6737050888932297,1.6351468095841515,1.2108315605108355,1.2120441083926208
ATO,2.2485519596533043,1.4995172421994034,1.1012004766644687,1.1523364044021047
AVB,2.353141478283168,1.5339952667082022,1.1150057154119852,1.1557403595470486
AVGO,2.524865026497442,1.5889823870947852,1.2035536433626743,1.0856114338767275
AVY,2.2649993498016103,1.5049914783152796,1.0762890168408548,1.1023089669712525
AWK,2.1630597622428223,1.4707344295428806,1.0611498408661644,1.183729992067969
AXP,2.3060516240736204,1.5185689395195796,1.1852196250283369,1.0394315682189936
AZO,2.015725681551954,1.4197625440727595,1.0559667558652994,1.2085442382857186
BA,2.6657809537020554,1.632721946230299,1.351138500820536,1.0522156831442722
BAC,2.4269538327012183,1.5578683618012206,1.2707721282736402,0.9517491338713909
BAX,2.2271099340854064,1.4923504729403902,1.0863480529102147,1.060512403307653
BBY,2.956008022939928,1.7193045172219865,1.2610978345111643,1.0895642749144396
BDX,2.2111721964800077,1.4870010748079532,1.0598548691023886,1.0833020463649328
BEN,2.126948836960649,1.4584062660865966,1.1125179897365536,1.0230603572356844
BIIB,2.128880243047987,1.4590682790904568,1.0450411802159982,1.1836933997877725
BIO,2.268593706346704,1.5061851500883627,1.2022230722478682,1.0152589680269721
BK,2.2921835853761356,1.5139959000526175,1.1614511838183792,1.0364409820173968
BKNG,2.1928782513406007,1.480837010389935,1.117666729134058,1.0123533281422499
BKR,2.3393443516149404,1.5294915336852768,1.1369259355285013,1.0075031646626322
BLK,2.2543435200783564,1.5014471419528415,1.1148598376319978,1.096843098111396
BMY,1.8642576678811973,1.365378214225347,0.9610395197608763,1.3405895962053622
BR,2.26138116774724,1.503788937233959,1.105279256084793,1.1515656391930271
BSX,2.1288871494895205,1.459070645818605,1.0705891598916535,1.1047329128750523
BWA,2.5725879559533404,1.6039289123752773,1.2498211315800718,1.1264552522051547
BXP,2.548793611373521,1.5964941626493725,1.1717480432987115,1.3183568735484243
C,2.7819735178040235,1.667924913718847,1.329522019935615,1.086293601488832
CAG,2.173616187957913,1.4743188895072574,1.061497849249963,1.0260013914852115
CAH,2.470486710234227,1.5717782000760245,1.1554628882601023,1.2998488616050152
CAT,2.2025630810135493,1.4841034603468686,1.1724841464286961,1.0166408440932104
CB,2.4122263054689403,1.5531343488149827,1.1591247901186947,1.1230437398125344
CBOE,2.1042049557200246,1.4505877966259142,1.1178891897811236,1.0245303536275328
CBRE,2.5705645631987264,1.6032980269428159,1.2132039628796025,1.1572213977251273
CCI,2.6766142581356567,1.6360361420627776,1.1975992266160338,1.3051046465979128
CCL,2.3049864858500637,1.5182181944141178,1.1225189773906992,0.9969369021996985
CDNS,2.732775826430643,1.6531109540592377,1.301789159563063,1.152252131410345
CDW,2.3165612179658974,1.5220253670572963,1.194889178724524,1.0416766009477845
CE,2.951779770327789,1.7180744367831648,1.3623711540563714,1.1306079774337594
CF,2.372986037002576,1.5404499462827659,1.1673102372243997,1.108688408755585
CFG,2.3211677622665796,1.5235379096913144,1.2277035272451886,0.9198015087145147
CHD,2.457374783217679,1.5676016021992574,1.1329663833024584,1.2103750140664544
CHRW,2.6418122842837457,1.6253652771865608,1.1790434615627556,1.2017201439557152
CHTR,3.364552579343582,1.8342716754460289,1.4351612604910906,1.2851323659987355
CI,3.1750383942396763,1.7818637417714285,1.3481516312397985,1.309951956208647
CINF,2.245509757518246,1.4985025050089993,1.0735908432997623,1.1360468894402507
CL,2.275427403017714,1.50845198896674,1.0775650763411053,1.1395955257234507
CLX,2.334159694192339,1.5277956977921947,1.1014216935290475,1.2020651338927355
CMA,2.403879668195496,1.5504449903803412,1.253380011671785,0.9191307522318277
CMCSA,2.204754938186253,1.4848417215940064,1.1202334725631695,1.0466935362523506
CME,2.1827124144853407,1.4774005599313074,1.076851342937405,1.0183763606268728
CMG,2.3820844261533174,1.5434002805990794,1.1526100424843135,1.2122109172539404
CMI,2.3109684951099108,1.5201869934682084,1.1344440129864177,1.0007006626297985
CMS,2.2196537570819723,1.4898502465288155,1.0907250578186505,1.1397647186186959
CNC,2.568199759834195,1.6025603763459881,1.1992554446447565,1.3521801222073742
CNP,2.470715959781406,1.571851125196469,1.1974286763554463,1.1003488185023458
COF,2.3802988586898577,1.5428217196714136,1.1723501930998679,1.0180263461890178
COO,2.265914651997087,1.505295536430334,1.0854384964964423,1.0878663524572842
COP,2.8589939706867624,1.6908559875656952,1.2380569042034208,1.1440635921901494
COST,2.1109970553235144,1.4529270646950982,1.022236787612139,1.0646812322082788
CPB,2.119854277597672,1.4559719357177432,1.036240473207656,1.2127704649669726
CPRT,2.0456974457049166,1.430278799991427,1.077844398423919,1.0025217255973684
CRM,2.3419229929459204,1.5303342749039899,1.068773294150768,1.1306570524570847
CSCO,2.227124152717256,1.4923552367708086,1.0809390101583163,1.076321425444937
CSX,2.5371398937257728,1.5928401971716348,1.32933050891797,0.9421910521355661
CTAS,2.315588448765275,1.5217057694460105,1.14315830232722,1.1381535037333281
