,mse,rmse,mae,mape
A,1.5501560053731216,1.2450526114880132,0.9114379574411989,1.0114595049559287
AAL,1.6602031661255856,1.2884887140078432,0.964864592531259,1.2690594445762609
AAP,1.9313471123879569,1.389729150729723,1.0080002607569643,0.9836050349078127
AAPL,1.464465279575065,1.2101509325596806,0.9120085526583178,1.0198842880394632
ABBV,2.920922932970407,1.7090707805618839,1.263075300563354,1.2745742377756912
ABT,1.9128338195329524,1.3830523560346342,1.0314778048481579,1.0562678143156001
ACN,1.6016605189641617,1.2655672716075435,0.9349888314593979,0.8748354664237739
ADBE,1.5406542724248884,1.2412309504781487,0.9285363318650423,0.8738670782564328
ADI,1.3625443228403555,1.16728073865731,0.8399554272303189,0.8911368904526806
ADM,1.330822891508071,1.153612973014811,0.887919115463037,0.9977222756198832
ADP,1.41805575563133,1.1908214625338804,0.8582052453931112,0.9027645558169786
ADSK,1.5219274423826366,1.2336642340534303,0.9019799837972813,1.0588409912381933
AEE,1.664524378982756,1.2901644774922134,0.9550564264587279,1.049327071490409
AEP,1.6556877640223568,1.28673531233986,0.9514194744944791,1.070975890501433
AES,2.0876915146908726,1.4448846025516615,1.0944436925146208,1.286368166576664
AFL,1.3842769328074291,1.1765529876751957,0.8372396600784902,0.872343792650139
AIG,1.4363991543364811,1.198498708525162,0.8624790550308689,0.8260122744530002
AIZ,1.561321443928513,1.249528488642221,0.932538287831711,0.807864992774778
AJG,1.3652438845282113,1.1684365128359397,0.860628235359467,0.912570930674802
AKAM,1.3926827447737138,1.1801198010260288,0.8597992966949477,0.9920514693170577
ALB,1.7851924525321845,1.3361109431975267,0.8778452701693834,0.9610208838723092
ALGN,1.497055152900953,1.2235420519544693,0.8851527024313262,0.8376329671025952
ALK,1.635354070721147,1.2788096303676897,0.9669421593330445,0.9064155667990366
ALL,1.402663705978846,1.1843410429343593,0.8704472995344928,0.9807065938407571
ALLE,1.4411009889777944,1.2004586577545244,0.8734928689250947,0.8580126088720766
AMAT,1.6067522986647969,1.2675773343921848,0.9479759705106492,1.3310159643500714
AMCR,1.3940605759034506,1.1807034241940058,0.8462710052476797,0.9129321917066054
AMD,1.89629766475642,1.3770612421952846,1.0180887433520585,1.5394295464510395
AME,1.6017008033592905,1.2655831870561849,0.9304082142101174,0.9224788322435129
AMGN,2.07477855463712,1.4404091622303434,1.0507435552903217,1.1307402356439131
AMP,1.4756505599587517,1.2147635819198532,0.9026548902906534,1.090509399981086
AMT,1.4086184082197022,1.186852311039458,0.8732305405590551,0.9128863246535115
AMZN,2.3099961301538334,1.519867142270611,1.2062394548141748,0.8717430300534398
ANET,2.063765826377794,1.436581298213851,1.0533691698383978,1.0729107611207183
ANSS,1.4436616811752416,1.2015247318200495,0.835918967237484,0.816890355675146
AON,1.3770180285754696,1.1734641147369909,0.8327739489751188,0.8773489556507061
AOS,1.5567894270832783,1.2477136799295254,0.9290674430898995,0.8434158543417923
APA,1.659808433240511,1.2883355282070392,0.9849898183866552,1.4505788994985818
APD,1.4738705244719073,1.2140306933813112,0.8943846403780361,1.0038991993156126
APH,1.3887493904057315,1.1784521162973622,0.8459306852406422,0.9350998966055071
APTV,1.44618920603735,1.202576070790264,0.8695724666843623,0.8929635887283516
ARE,1.4921939750959596,1.221553918210719,0.9117410187780229,1.0155984927308963
ATO,1.6063818464057054,1.267431199870709,0.9789262513150686,0.9788130207979882
AVB,1.3882821690585736,1.1782538644360874,0.8580951044982493,0.8842959365480925
AVGO,1.8018620740988005,1.342334561165286,1.0071335676341124,1.0293131944265652
AVY,1.554452521826616,1.246776853260685,0.9642001066444679,0.8309254146641942
AWK,1.688024211364505,1.2992398590577896,0.985431632761525,1.0104318023047705
AXP,1.9947052268521848,1.4123403367645437,1.0960747028119975,1.2866662647051745
AZO,1.4324221069998915,1.1968383796486022,0.8965249113044127,0.8659026710807681
BA,1.7570180687473735,1.3255255820795664,0.9861169823856359,1.0808626857034866
BAC,1.6118669488756934,1.2695932218138586,0.8699972959211864,0.8672311785496021
BAX,1.5251926348608225,1.234986896635273,0.9000342013885975,0.9350693972210098
BBY,1.4186700041619948,1.1910793441924827,0.8669835720318524,1.066319355445061
BDX,1.5168762274713958,1.2316152919931596,0.89105326507915,0.9072763201896267
BEN,1.3934829450196764,1.1804587858200202,0.9132502351331157,1.1776456024321116
BIIB,4.5039975490712285,2.1222623657482194,1.6789754362609868,2.4672104998174347
BIO,1.4351924108384668,1.1979951631114656,0.8591101244544609,0.8426712179337812
BK,1.3691811269561487,1.170120133557298,0.8484787434476935,0.8262610345338925
BKNG,1.8794857434022938,1.3709433771685444,1.0007499225165206,0.9997081021347325
BKR,1.5919439283003867,1.2617226035465905,0.9714013572176525,1.2382900409221722
BLK,1.4034487768767145,1.1846724344208885,0.875009919759993,0.9682341847875867
BMY,1.4395899564468964,1.199829136355213,0.862366706473036,0.8897758039517426
BR,1.4481133528479828,1.2033758152996024,0.8768085566911894,0.8846273036414204
BSX,2.7105277145150444,1.646368037382603,1.2229044500267425,1.2693508749392268
BWA,1.4349710195756895,1.197902758814625,0.9526489854344969,1.3225281514082263
BXP,1.5840766707598828,1.2586010768944553,0.9347485785360243,1.0852840705978455
C,1.3585159282620636,1.1655539147813212,0.8764199209315048,0.8945796596616283
CAG,1.5770221620484048,1.255795430015735,0.9344711831473425,0.8489419574177116
CAH,1.6780915617420034,1.2954117344466212,0.9455060586534164,1.0013930119140955
CAT,1.4579835775053016,1.2074699074947175,0.897991585850476,1.0220792489667205
CB,1.643660303579791,1.282053159420385,0.9308924697942499,0.970250501364906
