,mse,rmse,mae,mape
A,2.659498098850704,1.6307967681016247,1.134521011249761,1.2435867675610652
AAL,2.970692289171992,1.723569635718845,1.1765651710950542,1.480160682903437
AAP,2.306185720169596,1.5186130910042874,1.0095861356970852,0.9660552369950544
AAPL,2.4831083422454046,1.5757881654097434,1.1057746401560777,1.2218536690710746
ABBV,2.6075176358733994,1.6147809869680159,1.0875475007448834,1.2353861601500313
ABT,2.3872764072113775,1.5450813594148942,1.0768577570804254,1.1130855690680146
ACN,3.6289252708829363,1.904973824198888,1.4102548298446094,1.299346414578534
ADBE,2.5501502591532974,1.5969189895399507,1.151379614383914,1.1196262008566809
ADI,2.929446831814249,1.711562687082845,1.203748150151597,1.1644758817801577
ADM,3.0097548904211853,1.7348645164453578,1.2609310232674937,1.45187838986036
ADP,2.87303697280288,1.6950035317965801,1.2009359854349273,1.2656967044387233
ADSK,3.4601976699297383,1.8601606570212526,1.3407383656037712,1.6116294030437959
AEE,2.632820282396939,1.6225967713504605,1.1211446167655506,1.2668195447130455
AEP,2.4394645199050626,1.5618785227747587,1.080044435440024,1.213570490055623
AES,3.708705117987229,1.9257998644685872,1.4322396285674792,1.6893833269648781
AFL,3.2258228033016367,1.7960575723794705,1.2805418231471866,1.2824737943228475
AIG,2.7322016004852197,1.6529372645340232,1.153446142664957,1.0866417413938563
AIZ,3.1923586682602365,1.7867172882860445,1.3283795335230564,1.2818382829277608
AJG,2.595794968409849,1.61114709707396,1.1369515762786144,1.2062825095836927
AKAM,3.042516559558982,1.7442811010725827,1.2378271153335403,1.2570102634987812
ALB,6.661473394508215,2.580983028713714,1.9283572497817938,2.2508686095937187
ALGN,2.3362227278254846,1.5284707153967605,1.0760528281471193,1.1396860483088296
ALK,2.52537004057431,1.589141290311944,1.111642707064088,1.0619035262337315
ALL,2.727557146419069,1.6515317576174757,1.1707572967690627,1.3061690164003503
ALLE,2.6559996146319627,1.6297237847659838,1.1667495416654292,1.1162094243505067
AMAT,3.337038453229087,1.8267562654139404,1.3327961552707277,1.8907002352415991
AMCR,2.934724850578509,1.713103864503991,1.2152867411230062,1.3502658970698707
AMD,2.6707039173531975,1.6342288448541096,1.201489077694995,1.7875983915656029
AME,3.3300621414064335,1.8248457856505118,1.309393717564084,1.313474292021229
AMGN,2.656917049516535,1.6300052299046572,1.1222595598787881,1.2119387487287228
AMP,3.5151271914024456,1.8748672463410432,1.3844186591603356,1.6039854061059917
AMT,2.4728100456991817,1.572517105057742,1.0969916583294257,1.1930926420173056
AMZN,2.2620486157969113,1.5040108429785044,1.1612970314706563,0.8964663428036009
ANET,2.5374815963762134,1.5929474556231331,1.0491150848935027,1.1415175902394996
ANSS,3.3642823865023375,1.8341980227070187,1.3104215166062183,1.2561943636631379
AON,3.3727553313048193,1.8365062840363,1.322299549160299,1.3941152163169324
AOS,2.3805983233200783,1.5429187675701137,1.1098304248437572,1.0086774544101629
APA,3.7906714905138386,1.9469646865091925,1.4701554921489512,1.9822464448683175
APD,2.7327614606094834,1.6531066089667308,1.1674534436309885,1.2913081007768705
APH,2.81598631178192,1.6780900785660822,1.1744513989164802,1.2183580574989143
APTV,3.170211281355419,1.7805087142037297,1.2976885456069758,1.2729354488363822
ARE,2.4487467382436896,1.5648471932568015,1.094985345432228,1.1793941678911664
ATO,2.5936053220347888,1.6104674234627625,1.1489558538769422,1.1756105011628462
AVB,2.429822625389964,1.5587888328410504,1.0923560356425042,1.1265396558533538
AVGO,3.8307416134312366,1.9572280432875564,1.4735009685057032,1.473981278041535
AVY,2.7421562187290056,1.655945717325603,1.2127851171297295,1.0999041870270168
AWK,2.3973849222979475,1.5483490957461588,1.0939335892458186,1.130857245623652
AXP,2.8103424803281944,1.6764076116291629,1.2606545943514895,1.5475411205828677
AZO,2.389655041821509,1.5458509118998212,1.1014466107439933,0.9900909015613661
BA,2.396807762974679,1.5481627055883624,1.0895073089762763,1.186791064659155
BAC,2.665567228935141,1.632656494470022,1.1347679230700618,1.2495921849780955
BAX,3.042836083123953,1.7443726904317074,1.2434865310212382,1.3546263402396077
BBY,2.393703445598051,1.5471597996322328,1.0977161772942086,1.2052700178233704
BDX,2.459474534803311,1.5682711930030824,1.0983729520384742,1.1392975871499171
BEN,3.364590053207247,1.834281890333993,1.3534875910439494,1.7904124299055795
BIIB,2.583347793361348,1.607279625131031,1.1445549500449053,1.4269807849211007
BIO,2.879640974794677,1.6969504927353294,1.214826055234397,1.0720250005956526
BK,3.103339395974298,1.7616297556451237,1.2573519634551493,1.246686246228323
BKNG,2.5748454624829433,1.6046325007561524,1.1181609676749116,1.1130660647784765
BKR,2.7733049573742257,1.665324279944968,1.2125258706121373,1.3590898310308304
BLK,3.523679346770302,1.8771465970377226,1.3522833701254,1.4996943924218384
BMY,2.6521888450859645,1.6285542192650402,1.1574571803220675,1.1243002131273734
BR,2.7507572632669515,1.6585407029274113,1.1884370431953162,1.153371003342828
BSX,2.391719446814687,1.5465184922317248,1.0612888720641271,1.022967219795202
BWA,3.335984378394861,1.8264677326454088,1.3455272271837655,1.710829739434707
BXP,2.5710873342364087,1.6034610485560317,1.127994673129254,1.2900557863064936
C,2.882603510863054,1.6978231683137834,1.1870453753380437,1.255855811470663
CAG,2.503049097673911,1.582102745612279,1.1267969228633308,1.0150973915405395
CAH,2.3990038045873994,1.5488717844248436,1.073167524122442,1.1167019470376516
CAT,3.095930471940724,1.7595256383300368,1.3071216947472968,1.6921460432289603
CB,2.494323090363828,1.5793426133565283,1.091921478792674,1.1631995395319172
CBOE,2.536066233695808,1.592503134595285,1.0378041438697447,1.0898208267328966
CBRE,2.4821579434314227,1.575486573548446,1.1197701620991618,1.0984701736640956
CCI,2.458765136347055,1.5680450045668508,1.0833282601450909,1.1257142532998219
CCL,2.4720879613626234,1.5722874932284565,1.1100412257131622,1.028075933721911
CDNS,2.50025520647011,1.5812195313966084,1.117328117760166,1.0641825035552896
CDW,2.5014617090337516,1.5816009955212318,1.135767982783806,1.1060292676092163
CE,3.071948819758906,1.7526975836575192,1.2510210044413208,1.2056863615938822
CF,2.508977848275219,1.583975330702855,1.1755510206073219,1.3725831077359019
CFG,2.565412782849555,1.6016906014738161,1.1196301468713616,1.1425402074268523
CHD,2.507945181668563,1.5836493240830065,1.108550013707493,1.110922150840323
CHRW,2.8671393765549107,1.693262937808216,1.2202239896683544,1.3711429370303654
CHTR,3.345537001601158,1.8290809171824953,1.3349054536176121,1.3275087987190795
CI,2.5819681321368178,1.6068503763999988,1.169605273443861,1.0290341815317392
CINF,2.416353046371621,1.5544623013671388,1.109612193751723,1.0709976113915893
CL,2.4264220022119694,1.5576976607198103,1.0863369998430619,1.1448174032322656
CLX,2.3663801820185113,1.538304320353587,1.1117193181879694,1.0599583085908624
CMA,2.746224516251968,1.657173653016475,1.1760896017113693,1.2409454137849374
CMCSA,3.039617391092414,1.743449853334593,1.249346214650094,1.2388430946717466
CME,2.70963270342701,1.6460962011459142,1.1719459508182342,1.1935965060678206
CMG,2.580551425545974,1.6064094825249178,1.129216793760768,1.2522971253276425
CMI,2.6532421556575616,1.628877575405089,1.191195028679929,1.5044822893828018
CMS,2.425644394536958,1.5574480391130094,1.0653793320476344,1.1451829878350968
CNC,2.5607408733167936,1.6002315061630281,1.1339162722582534,1.0801000726223775
CNP,2.6228423971373065,1.6195191870235148,1.1689008966442183,1.4413517466729429
COF,2.5818126013078286,1.6068019794946198,1.1410879767828954,1.1876540892752865
COO,2.8819289708732967,1.6976245082094263,1.2261173347900034,1.2717929728271866
COP,4.963957387559952,2.2279940277208894,1.7023885520278585,2.1103425072905155
COST,2.462499973770206,1.5692354742900143,1.1164663873140586,1.1264396764683815
CPB,2.7171723482637757,1.6483847694830767,1.2186127646527714,1.1840303564047607
CPRT,2.5453211874623887,1.5954062766149533,1.1006888401145312,1.1774273741022963
CRM,4.052700469984829,2.0131320051066766,1.5120651640727902,1.4767560332116487
CSCO,3.656330983653553,1.9121534937482276,1.38236922583016,1.461434388705559
CSX,3.9021163642574233,1.9753775244892868,1.47560110617739,1.7782271239214331
CTAS,3.3872938110348914,1.8404602171834334,1.3401829623817965,1.3027036643858578
CTLT,2.5050680808055144,1.5827406865325457,1.12104468714219,1.1537878488223046
CTSH,3.3628226170128714,1.8338000482639516,1.3329270257020231,1.3202522308455913
CVS,2.914756008659263,1.707265652632672,1.2116274126293631,1.219718009657966
CVX,4.582652781808256,2.1407131479505273,1.5943307276809617,1.9210433951562766
D,2.5467653383534135,1.5958588090283594,1.1147838242527497,1.2342253746377643
DAL,2.9780809700756783,1.7257117285559829,1.1027287628649334,1.1935756977242793
DD,3.840267185887764,1.9596599669044026,1.428602952763754,1.4637548330619223
DE,2.7138723700588283,1.6473834921046249,1.178953403738794,1.2688273660684266
DFS,2.924794466963696,1.7102030484605317,1.2711180935639352,1.4861454256698483
DG,2.8778162133932548,1.6964127485353482,1.0970792149732,1.1038833802420822
DGX,2.5322693980098654,1.5913105913082668,1.1151734958068409,1.1420886094770277
DHI,2.3683084510249004,1.5389309442027932,1.061000547241341,1.0094853106206656
DHR,2.381156330058851,1.5430995852694833,1.0704228490424645,1.0616906870382514
DIS,2.787942861265636,1.6697134069251633,1.2057272705352227,1.162523966535071
DLR,2.4640866926399143,1.5697409635477806,1.085081529461974,1.1552569142892044
DLTR,2.498595473292815,1.580694617341634,1.0904890232345685,1.194562080521737
