,mse,rmse,mae,mape
A,21.54642610952524,4.6418128042312565,3.3606615225776957,3.71988945267826
AAL,22.470832815430356,4.740341002019829,3.457698531534094,3.704026034508428
AAP,22.8458411222346,4.779732327467157,3.387591278133847,3.8929605556746325
AAPL,22.57279714449077,4.751083786305054,3.422903765004298,4.151352286772528
ABBV,21.957974164333635,4.6859336491603925,3.3612932595837326,4.113194914073985
ABT,22.22246143456072,4.7140705801420415,3.3985388115891286,4.113893252304504
ACN,21.679367581404428,4.656110778472139,3.369355068238863,3.3345510559882072
ADBE,22.106659556936535,4.701771959265627,3.388089687068627,3.3253351981157784
ADI,21.870005495966097,4.676537768046581,3.3881168025151833,4.043969272605093
ADM,22.042495609961687,4.694943621595651,3.392524011547106,4.628317118465547
ADP,21.881789296834082,4.677797483520859,3.3733155349695663,3.375006349351275
ADSK,21.57235615018893,4.644605058580216,3.3579372355393806,3.5266597791038388
AEE,21.339022572951283,4.619417990716069,3.3851535622199314,3.2204755681723887
AEP,21.4086697533367,4.626950372906187,3.3770464893464,3.2857786128088198
AES,21.998151478656677,4.690218702646677,3.3877847862789223,4.48838815933168
AFL,22.150083632670057,4.7063875353258,3.381390939985041,3.518731078217616
AIG,22.29209398016265,4.72145041064318,3.3834152632205874,3.8033791040286715
AIZ,21.816731931593203,4.670838461303624,3.3931991498139897,3.3898517758623075
AJG,21.65844144436735,4.653863066783051,3.3472741324189896,3.842892462995244
AKAM,22.144919020264357,4.70583882217234,3.4478212314696117,4.679804884113679
ALB,21.69058709205663,4.657315438324597,3.4445865302087384,3.8834651716345525
ALGN,21.46822371251994,4.633381455537623,3.3963238781991483,3.4404558312599676
ALK,22.306341622641366,4.722958990150281,3.416235028429538,3.5849137756245057
ALL,22.26054811048576,4.718108531020218,3.349993366897148,3.672535846449169
ALLE,22.058721312235747,4.6966713012766546,3.3735809920906625,3.4615096651537933
AMAT,21.666142574983155,4.654690384438385,3.4106703502678344,3.8587872275300046
AMCR,21.03971307113581,4.586906699632751,3.3037881183632303,3.5197808107172395
AMD,21.933783691233486,4.683351758221187,3.6379110538804533,4.048947509653826
AME,21.912399284766963,4.6810681777524845,3.38640915520235,3.802976388821809
AMGN,21.85804634459742,4.675258960164391,3.35397169326544,3.876849298553859
AMP,22.03988348127106,4.6946654280439475,3.41811073202441,4.360444298529925
AMT,21.478760924129546,4.634518413398478,3.362699422142285,3.50010562888422
AMZN,23.17962156420031,4.814521945551844,3.4739371768411456,3.2794977408791715
ANET,22.207911214170085,4.712527051823691,3.406345731471285,4.557998481497198
ANSS,21.95356654374089,4.685463322206342,3.3475379797644913,3.6313299338354437
AON,21.474955412895223,4.6341078335419885,3.3416507982793693,3.656759416052191
AOS,22.657280737279542,4.759966463881814,3.399035853875009,3.436383101417401
APA,21.831833176029658,4.672454727017658,3.3639267077155393,4.609669154428466
APD,21.850489296142573,4.6744506945888915,3.37204025537599,3.6467524027213014
APH,21.979255901112037,4.688203909933104,3.336225688176101,3.6049796158862035
APTV,21.851812928727682,4.674592274062807,3.389876121203668,4.018755908075836
