,mse,rmse,mae,mape
A,2.7603531812197764,1.6614310642394334,1.2792835788758306,1.1435700173537313
AAL,2.9145750563625312,1.707212657041451,1.2898244801000658,1.5118093237295358
AAP,3.1801203256261745,1.7832891873238548,1.326407739404842,1.379607772740135
AAPL,2.735244954748467,1.653857598086506,1.2475259368762277,1.3198731115144977
ABBV,2.7642839732434354,1.6626135970944769,1.2195387665602226,1.1589356156272237
ABT,2.699081408266464,1.642888130173952,1.2307377507216284,1.3275082619948255
ACN,3.116266707315345,1.7652950765567055,1.3239970433052466,1.2948292301156579
ADBE,4.320316827779938,2.078537184603619,1.5409108042274642,1.4286319571966954
ADI,2.9327996073580898,1.7125418556514436,1.3480953555288349,1.2381002575276325
ADM,2.947302972011637,1.7167710889957453,1.308691904256166,1.1469178411263843
ADP,2.9776299245587308,1.7255810396961166,1.3072369738962966,1.2805057440121628
ADSK,2.81266629642053,1.6771005624054063,1.3361197340031754,1.1820261646126533
AEE,2.705408752039228,1.644812679924139,1.2402166962928716,1.2407435431661826
AEP,2.686350245704507,1.6390089217891728,1.219059985630718,1.2451460852357372
AES,2.4535804733821553,1.5663909069520785,1.1628648407086177,1.1448959801728344
AFL,2.681884277320097,1.6376459560357046,1.2413644259661811,1.1632173823078664
AIG,2.831503264570601,1.6827071238247615,1.257661481284677,1.1994633017047742
AIZ,3.3910110021717665,1.8414697939884235,1.3834854349670014,1.266563799156167
AJG,2.7000201342259915,1.6431737991539397,1.2731174130502616,1.1427970040127104
AKAM,3.222113097746847,1.7950245395946114,1.3380736523289898,1.3389073362238375
ALB,3.1080485116378247,1.7629658282671916,1.4163323534999388,1.1071367735385644
ALGN,3.1378532080907884,1.7713986587131618,1.3883827726690499,1.1519107241511577
ALK,2.7631728243417433,1.6622794062195871,1.279981949055368,1.4872100490396587
ALL,2.526154786869415,1.589388180045836,1.207045437314662,1.173276480102269
ALLE,3.4311980914191924,1.8523493437845877,1.3775103038818355,1.3279580721155246
AMAT,3.8449375595642192,1.9608512334096688,1.5822880111779454,1.1884719580540941
AMCR,3.2969155870958953,1.8157410572809922,1.3581862947160717,1.2976523433801281
AMD,8.373344071801126,2.8936731107367892,2.4005825443475723,0.8635901618775219
AME,2.65588825839842,1.629689620264675,1.2273225477373804,1.3095145003650022
AMGN,2.7974453597521256,1.6725565340974653,1.2560268698065655,1.273564148019302
AMP,2.9096512708730784,1.705769993543408,1.3368960711736382,1.2596839243950775
AMT,3.1035261053274965,1.7616827482062418,1.325150008784473,1.2771620327033169
AMZN,3.264736711428718,1.8068582433131597,1.4091925880840193,1.1650995161760818
ANET,3.581450207550354,1.8924719832933734,1.5016069425813365,1.2258592459399162
ANSS,2.95568328276718,1.7192100752284987,1.293110421978285,1.271439610955839
AON,2.823921441494842,1.6804527489622676,1.2101189811506927,1.1542918557706046
AOS,3.2809462197218675,1.8113382400098186,1.3973672890081241,1.1968916743809968
APA,3.1013046610893538,1.7610521460449018,1.3325052875171017,1.2035691242691704
APD,2.4863525167829486,1.5768172109610386,1.1853246256257715,1.1497711080599085
APH,2.6700385566703653,1.6340252619437574,1.2459498423340656,1.1866593188893853
APTV,3.0161531476620675,1.7367075596259918,1.3118667836486373,1.4763451702214132
ARE,3.111108423301839,1.763833445453918,1.360330198579143,1.194338206266151
ATO,2.831390837444467,1.6826737168698116,1.2581613887673737,1.2477733019041943
AVB,2.92966112904474,1.7116252887372108,1.266679413080361,1.3657724051706568
AVGO,3.3605670906594067,1.8331849581150852,1.4283154151980217,1.3267524822456258
AVY,2.580591719664171,1.6064220241468836,1.197088498194317,1.1611811222083044
AWK,2.818426216307091,1.678816909703703,1.2528347488767926,1.1721606098418582
AXP,2.4897127219303883,1.5778823536405964,1.2174881101136092,1.1421445831043817
AZO,3.2498767621113696,1.8027414573674645,1.3325973009498533,1.388342051037488
BA,2.7779268279604405,1.6667113811216507,1.304047958034121,1.2363774109331964
BAC,3.071579887484048,1.7525923335117177,1.4265685833765842,1.2037669514192124
BAX,2.74045223765507,1.6554311334679768,1.2692526371563295,1.1716793728241441
BBY,3.1286275800969285,1.7687926899715887,1.3234918670749398,1.2428252730630749
BDX,3.179878354332664,1.7832213419350567,1.3527127913442962,1.247775649445143
BEN,2.654625576967118,1.629302174848827,1.1993607657069778,1.3182206995670855
BIIB,3.235947712545745,1.7988740124160294,1.317589753605417,1.2823809231326808
BIO,2.753653900590808,1.6594137219484502,1.2648587687637205,1.1364618362174392
BK,2.824101084013983,1.6805061987430998,1.28554143880157,1.15066444944536
BKNG,3.613464341452634,1.9009114501871553,1.4627148482149221,1.3940163093331304
BKR,3.0343231900959586,1.7419308798273134,1.3321688601425088,1.1752778391680856
BLK,2.939706072549425,1.7145571068207162,1.29904350718718,1.2672529072873802
BMY,3.2918021601117586,1.8143324282258084,1.2813006210653362,1.3573032887457834
