,mse,rmse,mae,mape
A,2.757701516568167,1.6606328662796503,1.1906165482417979,1.1213770216634742
AAL,2.693862293318799,1.641298965246368,1.1848572606589485,1.040364886634611
AAP,2.9928693771116865,1.7299911494316051,1.2730368134974497,1.4735071581559038
AAPL,2.7779780040111905,1.6667267334542848,1.2536394734839835,1.035201383626145
ABBV,3.0003940605041377,1.7321645593026482,1.2367236888600766,1.2928838966098029
ABT,2.9388189744268307,1.71429839130381,1.213169826006999,1.2773815439696523
ACN,2.953038606907478,1.7184407487334201,1.1973056467671863,1.1856635313795882
ADBE,2.7087295344653906,1.645821841654008,1.2321472200011956,1.0530852481580824
ADI,2.7776761325495483,1.6666361728192354,1.212225277042279,1.0442007817514065
ADM,2.826175228773808,1.6811232045194688,1.1566985424000975,1.1648771772522177
ADP,2.6284700781064294,1.6212557102772003,1.1450565445009855,1.103243740420329
ADSK,2.8532735005524583,1.6891635505635498,1.2942848476684294,1.0332915164582237
AEE,2.968319902149758,1.7228812791802453,1.246733554272424,1.2562770313064364
AEP,2.9749656752824993,1.7248088807988262,1.2326247513818538,1.3228333800551328
AES,2.776922066312068,1.6664099334533709,1.1546462207175556,1.2818431925658234
AFL,2.678443785716056,1.6365951807689205,1.1363495860159114,1.157251063350768
AIG,2.8726321383922637,1.6948841076581795,1.165523188511942,1.1055092722931046
AIZ,2.6201946262062363,1.6187015247432852,1.1434346816458918,1.0784738136684708
AJG,2.7907695818853737,1.670559661276835,1.1943199733574148,1.105561538810039
AKAM,3.1282797014807717,1.768694349366439,1.138583208752825,1.1752030836103102
ALB,2.8753294676491676,1.6956796477074223,1.2272349170067005,1.07898261269219
ALGN,2.8285534062964044,1.6818303738178844,1.3216534623807648,1.1324107662147047
ALK,3.0171577194334973,1.7369967528563481,1.2867267230100137,1.071299182814018
ALL,2.618890064513919,1.61829850908722,1.1888600840718282,1.0582437864222802
ALLE,2.6684051517830274,1.6335253753104135,1.1486328197657145,1.1597449094128083
AMAT,2.7594865745097605,1.6611702424826182,1.264643262414515,1.0470335398607815
AMCR,2.8639905898913396,1.6923328838887872,1.206641186294733,1.2422245886379746
AMD,3.948262070206401,1.9870234196421543,1.5974391360265625,1.1731363547226399
AME,2.5932278246963767,1.6103502180259972,1.1689615570583014,1.096278082976463
AMGN,3.2208858173659225,1.7946826508789577,1.2713826711944871,1.3807423344663614
AMP,2.9810048233554176,1.726558664904097,1.2163316794271186,1.0089817005420423
AMT,2.550025098749097,1.596879800970974,1.1414590893351508,1.142913296105164
AMZN,2.9161978509342372,1.7076878669517557,1.2432453973048334,1.143203801405663
ANET,3.0585572861586248,1.74887314753204,1.3905823215104451,0.9596872205668059
ANSS,2.7522022669480317,1.658976270760987,1.2005522125123638,1.1440521752878798
AON,2.7371247133189414,1.654425795652057,1.192790202916688,1.1331078056547708
AOS,2.8464776413422372,1.6871507464782858,1.205545784938066,1.151226151168021
APA,3.5826053931316935,1.8927771641510507,1.3900337694586622,1.4285707578828257
APD,2.704298954939508,1.6444752825565692,1.1345630335138988,1.1623327525875213
APH,2.6659009859628937,1.6327587041455005,1.17189297086565,1.0541326829129676
APTV,2.8772851838972318,1.6962562258978542,1.2130663968554987,1.1189950837726588
ARE,2.980679531448016,1.7264644599435044,1.2522246346082948,1.2650807086059783
ATO,2.859662806871788,1.6910537563518755,1.212909947941548,1.2663538396401735
AVB,2.7537108103589416,1.6594308694124444,1.1562653003645693,1.1848514790741083
AVGO,2.6972074291008696,1.6423177004163565,1.2274657459172345,1.059493389433532
AVY,2.8675360524409226,1.693380067333061,1.2046512044104285,1.1950231537678224
AWK,3.3485923499735217,1.8299159406851238,1.3237398424478073,1.479539634705108
AXP,2.703854526559917,1.6443401492878282,1.1799142696232157,1.0321048688355774
AZO,3.0739493573906054,1.7532681932296055,1.3094458478373174,1.4946157087385898
BA,2.7902135543450552,1.6703932334468596,1.2884072828840556,1.0171012940492468
BAC,2.8218358009569546,1.6798320752256621,1.2631361067786997,0.9351189959215979
BAX,3.0133840816147703,1.735910159430715,1.2590861251833596,1.2071173111106097
BBY,3.429647691947283,1.851930801068788,1.417808851759836,1.172114207580295
BDX,2.7958694238893216,1.6720853518553775,1.176786576142435,1.160290853150856
BEN,2.9621762792876947,1.7210974055200057,1.2349330921553265,1.1131816320737706
BIIB,3.218825878421426,1.794108658476801,1.271051528226956,1.4424252812967995
BIO,2.8899007288676644,1.6999708023574005,1.278834054010207,1.0577856336152553
BK,2.8676985242566513,1.6934280392909087,1.2062599016645899,1.0789821082656796
BKNG,3.0348792983343884,1.7420904965972315,1.2595592055640754,1.0872798658416118
BKR,2.881237407051524,1.6974208102446264,1.1871559094376887,1.0471471853194236
BLK,2.8162812286801855,1.6781779490507511,1.1796906808751906,1.1538392666862027
BMY,4.141854746726696,2.035154723043606,1.5138917506538883,2.100470357371017
BR,2.8527559614202205,1.6890103497078461,1.1835587435011576,1.2344470833079686
BSX,2.9536510629532158,1.71861894058957,1.2293485482243194,1.25608244998571
BWA,2.8636615418909575,1.692235663816053,1.1929585652785581,1.0780538349894013
BXP,2.692467854712245,1.6408741129996065,1.1480161472245294,1.2759837155739666
C,2.780031056928183,1.667342513381154,1.2185923545616708,1.0029738947224616
CAG,2.742805290791793,1.656141688018206,1.1441636373561836,1.1002507000496178
CAH,2.776258309297431,1.6662107637683268,1.1581001910918787,1.2836686777376884
CAT,2.8994519791566944,1.7027777245303317,1.2553315094747695,1.0893475858059332
CB,2.6443033960396263,1.6261314202854658,1.1530315934568935,1.1158034932647223
CBOE,3.046872035507387,1.7455291563040094,1.3129558360073224,1.1641064094006726
CBRE,3.4535191553494733,1.8583646454206648,1.2129112487167757,1.1243044573921985
CCI,2.7501010250836284,1.6583428551067565,1.162683190486193,1.272136219183109
CCL,2.9831877606216133,1.7271907134481743,1.2696753606957971,1.1003982994977453
CDNS,2.6402979881740523,1.624899377861304,1.175730941114956,1.0317701033157882
