,mse,rmse,mae,mape
A,6.215082647217022,2.4930067483296194,1.8232143760251671,1.9932326215218374
AAL,7.036549353147674,2.6526494968517182,1.9155914851226847,2.0801120406880584
AAP,5.92449332252346,2.434028209064854,1.7202036085586647,2.004953179143911
AAPL,6.4141353773378675,2.532614336478783,1.8195298292448854,2.2412086245348717
ABBV,6.223729683177066,2.4947404039653236,1.7684852650324638,2.1531880276479596
ABT,6.073792534377346,2.4645065498751157,1.7726855243400952,2.151560755939308
ACN,6.167463365764547,2.4834378119382308,1.78991482669172,1.7486988084044934
ADBE,6.1992122162564,2.4898217237899583,1.787849732469096,1.7334485403177913
ADI,6.594701612803457,2.5680151114826906,1.827919032738522,2.180147725500475
ADM,6.274791587143268,2.5049534101741826,1.8005850308515388,2.484920569116019
ADP,6.268834994030648,2.5037641650184725,1.7943597565178278,1.7894541473056482
ADSK,6.360687710152514,2.52204038630481,1.809277075239556,1.8900616565165331
AEE,6.4771420033766045,2.545022986807114,1.9106432292215527,1.8024059993005699
AEP,6.36834102456045,2.52355721642297,1.8776938492099082,1.8141277595750964
AES,6.18562376482159,2.487091426711449,1.7779008876352629,2.353867172517953
AFL,5.973911884392182,2.4441587273317955,1.75129833713487,1.8001454655333182
AIG,6.067723548554516,2.4632749640579137,1.7545325398267335,1.9789695596409667
AIZ,6.2274728706226945,2.49549050701915,1.8026860006504741,1.7880960852140573
AJG,6.256490310570209,2.5012977252958533,1.7900550795496344,2.0482022016242962
AKAM,6.501358833814813,2.5497762321064203,1.884607693917606,2.6377676685027343
ALB,6.334843223441161,2.51691144529186,1.9129778553416736,2.1064111034474275
ALGN,6.21213356320723,2.4924152068239414,1.8218653297186123,1.8047296087487723
ALK,6.973487501403779,2.6407361665648805,1.8763650690223588,1.9801062543047987
ALL,5.758764227739353,2.399742533635505,1.6939739969016894,1.8364763409366751
ALLE,6.200194543376893,2.4900189845414618,1.7741967299254318,1.81093547673686
AMAT,6.090083194178895,2.46780939178432,1.8040973582620792,1.9785081274021525
AMCR,5.944722047291191,2.438180068676469,1.7448961802053387,1.8371844563416084
AMD,7.424476730109195,2.7247893001311487,2.2383971879525504,2.3718248572655174
AME,6.15367393148839,2.4806599790153405,1.783452451233152,2.012320219763315
AMGN,6.226610769658521,2.4953177692747914,1.782857715768191,2.0475754824350827
AMP,6.229328890877389,2.4958623541528464,1.8186347028090688,2.3460474845567014
AMT,6.178023228738933,2.485562960123709,1.7879698837481712,1.836369726285133
AMZN,6.033377268933803,2.4562934004173447,1.8088909465336684,1.675652372454305
ANET,6.3416765772649715,2.5182685673424454,1.7930232026592676,2.411159250429892
ANSS,6.103993695774377,2.470626174833898,1.7527913503660815,1.9069052594085092
AON,6.226280702275213,2.495251631053512,1.781809158559029,1.9314808957780731
AOS,5.962446441522255,2.4418121224865468,1.7522086282553206,1.7477547791072616
APA,6.117586275727435,2.4733754821553955,1.750095542931671,2.355557852085578
APD,6.815972340426683,2.6107417222748563,1.8965073066722824,2.042014627454493
APH,5.860186009306292,2.4207821069452518,1.70472577554531,1.828286319662909
APTV,6.245201781567853,2.4990401720596354,1.8054586112157476,2.149401358809512
ARE,6.3139657414361725,2.5127605817976715,1.8399064382089514,1.958892065953755
ATO,6.166271577672371,2.483197853106428,1.8586846398691843,1.5916347904476742
AVB,6.268628098522949,2.503722847785463,1.8092718351198802,1.7971305745506059
AVGO,6.543096280141632,2.5579476695471377,1.839383497434816,1.9692269658771817
AVY,6.096470794342808,2.4691032368742314,1.7972710163757413,1.739553643267136
AWK,5.991121537916041,2.4476767633648118,1.8488350441769843,1.5825461022218004
AXP,6.48062272481681,2.5457067240388884,1.844401758339566,2.289184529358994
AZO,5.931419280698586,2.435450529306351,1.750575575278048,1.7149052179936866
BA,6.424680223457342,2.534695292033609,1.8112184283072943,1.9880587413336925
BAC,6.345479282600323,2.519023477977195,1.8063620618392988,2.228010351980717
BAX,6.397498000010331,2.529327578628425,1.84572408700653,2.019627125161717
BBY,6.283312785177271,2.506653702683574,1.7840489479954635,1.9152778917043727
BDX,6.063926872528032,2.4625041873117763,1.7820302008855646,1.8304985956338546
BEN,6.524943312894912,2.5543968589267627,1.8705452961405191,2.5418669048368217
BIIB,7.589251536334744,2.7548596218926917,2.027182020749824,3.0873254060305513
BIO,6.110538827392854,2.471950409573957,1.7403628613797786,1.9322164544501486
BK,6.234616745433881,2.496921453597185,1.7707365343206294,2.047177059595163
BKNG,6.512756533540036,2.5520102926007247,1.838388888101722,1.975953328289988
BKR,6.374259032889174,2.52472949697372,1.8085498241991738,2.5103198434478706
BLK,6.338419292897359,2.5176217533413072,1.7814868824165924,1.9394397350036532
BMY,6.352343939901821,2.520385672848864,1.8257093218708875,1.9535653815968363
BR,6.125993420555869,2.4750744272760503,1.7960261058943217,1.8069921946327974
BSX,6.401953637791745,2.5302082202442837,1.8415914693722757,1.8584214005381958
BWA,6.34471800832521,2.5188723684071825,1.8519999841048547,3.0386757180921813
BXP,6.085075058158005,2.466794490458823,1.77695238211569,1.8791391986355699
C,6.37593884030278,2.525062145829837,1.8187271258191775,2.3691009745218645
CAG,6.357497998597613,2.521407939742717,1.7970841091178584,1.9028029111734461
CAH,6.735888117844728,2.5953589574170137,1.8866111086726767,2.032501121886329
CAT,6.325696721113356,2.5150937797850315,1.8172552987304873,2.239487682766003
CB,6.142067795778082,2.47831955077994,1.8178212256874722,1.7472635133242143
CBOE,6.322645648725239,2.514487154217583,1.8304975409220818,1.7655427121763236
CBRE,6.172553041241508,2.4844623243755395,1.8042570813163565,2.2760448827830646
CCI,5.984557426015244,2.4463355096992,1.7594380555882436,1.7460686390912177
CCL,6.297331560693255,2.5094484574689426,1.7806240243900546,1.8821225880588515
