,mse,rmse,mae,mape
A,0.16187840115733812,0.40234115021625383,0.2769285467253056,0.30293027911005266
AAL,2.2158798100434005,1.488583155232989,1.1357261316538776,1.4161822512122195
AAP,0.18511943497480468,0.4302550812887684,0.3291658661863705,0.3254552193482112
AAPL,0.037816589783096315,0.19446488059054856,0.14610674123228434,0.16674982912707792
ABBV,0.2965986523248914,0.5446087148815114,0.3666781975997044,0.4118046159210864
ABT,0.7203345235775982,0.8487252344413934,0.6190234444791385,0.6405317598157976
ACN,0.7878163938437351,0.8875902172983516,0.6698468686474297,0.6087622173205998
ADBE,0.03424587127012559,0.18505640024091463,0.1577229402029871,0.1500577726516692
ADI,0.08036238485817628,0.2834826006268749,0.2034382526880268,0.196877772878361
ADM,0.13631585896688214,0.3692097763695893,0.25315641605739064,0.33213963257370965
ADP,0.22896005279538384,0.4784977040649034,0.3445503215995359,0.36036563257098025
ADSK,0.1252155459025162,0.35385808723627643,0.2622327598202971,0.3084224399241703
AEE,0.035950062552349366,0.18960501721301937,0.13994986182198854,0.15490364723521158
AEP,0.06662260896742565,0.25811355827895915,0.18918004026845103,0.21287460752786808
AES,0.6463731959034807,0.8039733800963069,0.6215340970789458,0.7709130663722132
AFL,0.2774020133046529,0.5266896745756964,0.37726600083416123,0.3756196223979138
AIG,0.05647176478090112,0.23763788582820947,0.1997896239802603,0.1883710958221104
AIZ,0.5156371815994728,0.7180788129442846,0.5600885926125646,0.5321276104872011
AJG,0.10750543122008668,0.32788020864347195,0.24301958274260616,0.26278015822020345
AKAM,0.12017484356007777,0.3466624345960747,0.2861722964065313,0.3153268669774372
ALB,1.2386275383423277,1.112936448474183,0.8105177593625768,0.9497900255705829
ALGN,0.23618593103416646,0.4859896408712499,0.3717294735098222,0.38941853228983364
ALK,0.3940310918173285,0.6277189592622868,0.49902332285869133,0.4819900215158062
ALL,0.0908889420261195,0.30147792958377484,0.21664823365329194,0.24282580392284395
ALLE,0.23526528365169805,0.48504152775994147,0.3690447888511884,0.34972532517598104
AMAT,0.2643112812085695,0.5141121290230075,0.3856815512090181,0.5435676881576385
AMCR,0.0709451182329504,0.26635524817985173,0.21307053277437915,0.23659837047634089
AMD,1.2043998874854125,1.0974515422037605,0.8352185433893046,1.2369843689492266
AME,0.38516407948698306,0.6206158872337889,0.44871553512594364,0.4489615146542312
AMGN,0.055247751019376984,0.2350484014397396,0.14527374050864425,0.15502054034642687
AMP,0.3422459708219486,0.5850179235048688,0.4575560489964304,0.5491206771889808
AMT,0.04139564131524221,0.20345918832837756,0.1476478720715041,0.1542854877111808
AMZN,0.27799248596975124,0.5272499274250791,0.4463358912624265,0.31978617742145604
ANET,0.44120735582655485,0.6642344133109597,0.49999555510498433,0.5036033309974518
ANSS,0.22917384022817067,0.4787210463601644,0.3397546514032701,0.3243980679223975
AON,0.30166937320798953,0.5492443656588473,0.4046271641443203,0.4281291271327974
AOS,0.08172595152904116,0.28587751140836726,0.23454968658739714,0.2092974698496023
APA,1.2043583649434941,1.0974326243298465,0.856003407682765,1.1650342403157923
APD,0.296907684942741,0.5448923608775783,0.4013366168186193,0.4446223997964359
APH,0.0809654464872826,0.28454427860577797,0.19360323666471196,0.207754981595965
APTV,0.39404972501346797,0.6277338010761153,0.4782076159742668,0.4785497447263388
ARE,0.02618140365957192,0.16180668607808493,0.12310400760207645,0.1369468904095356
ATO,0.036035725466889955,0.18983078113648996,0.15973513441999657,0.15463920894341462
AVB,0.06960920341215428,0.26383556131074193,0.1837967858438696,0.1878653641635131
AVGO,0.6616526786066125,0.8134203578756881,0.6346852705751201,0.6475433733393048
AVY,0.12597193330059214,0.35492525030010497,0.2916935854334723,0.2589724051720698
AWK,0.03425325902485312,0.18507635998379998,0.15487727270395374,0.15519644969848526
AXP,0.5490793037258956,0.7409988554147001,0.5948100355157719,0.7491978586817238
AZO,0.07786852537243902,0.2790493242644372,0.2337380501427417,0.21438079087102083
BA,0.07847035839558028,0.2801256118165211,0.18763163254424498,0.20767339052272485
BAC,0.03282431195152619,0.1811748104774121,0.14266901401064364,0.16223948376829708
BAX,0.46435857826723753,0.6814386093165234,0.5041067854121579,0.545433367407069
BBY,0.04840829386021358,0.22001884887484885,0.1682685922838683,0.19825730324293828
BDX,0.10199770843091079,0.3193708008427051,0.2343447855484772,0.240734743929182
BEN,0.23052240730296755,0.4801274906761407,0.35776176254348857,0.5038892921965801
BIIB,0.2265677916373315,0.47599137769221356,0.37844133647761913,0.49932592001250115
BIO,0.6892304961843857,0.8301990702141178,0.6228230890706652,0.5949793636482118
BK,0.23843645110319917,0.4882995505867266,0.3572502612032274,0.35197335756380604
BKNG,0.12839325711479,0.35832004844104104,0.2635370052660218,0.26852674999651077
BKR,0.11943672424852986,0.3455961866811176,0.270154107861757,0.32991138552537613
BLK,0.29133080951726065,0.5397506920025769,0.39678123885217803,0.4356289612861287
BMY,0.18593410646939224,0.4312007728070443,0.3107572787780108,0.31457479329150057
BR,0.25975444822237836,0.5096611111536551,0.3826782664733193,0.37571246991038804
BSX,0.10965019050878064,0.3311347014566438,0.27504769385086963,0.26588727249788463
BWA,0.3022271565060191,0.5497519045042218,0.42602125652810957,0.6078949323070102
BXP,0.17656634350715308,0.42019798132208236,0.31596991878808806,0.35965865288996834
C,0.04988496978403465,0.22334943425949091,0.16197025925837105,0.17762938763160546
CAG,0.8102266757096294,0.900125922140691,0.6814907700946288,0.6198914200571752
CAH,0.7162085246071713,0.8462910401316862,0.614743743773176,0.6361836483772783
CAT,1.0823025520388017,1.0403377105722937,0.7759604485720112,0.9767266719484509
CB,0.5265271465146776,0.7256219032765463,0.5088405197712806,0.5361717815349742
CBOE,0.0646241392594589,0.254212783430454,0.1720588134386809,0.17846396208546006
CBRE,0.9112067777880303,0.9545715152821345,0.7132021805029591,0.7080048797542807
CCI,0.27651082475852073,0.5258429658733876,0.35353578554101117,0.3651774380289002
CCL,0.3911658535665433,0.6254325331852696,0.45813925155417606,0.4234615046635157
CDNS,0.3293228481662874,0.5738665769726334,0.3950928734227708,0.36870786357002533
CDW,0.7374768332994912,0.8587647135854449,0.6315968178686174,0.6048342321199578
CE,1.2926414864032376,1.1369439240363781,0.8287957836629744,0.7843518295267754
CF,0.9119436692073595,0.9549574174838161,0.7430322087941983,0.919397971346979
CFG,0.2617430985813751,0.5116083449098295,0.3599946197885625,0.36633053627405643
CHD,0.5902317132502078,0.7682653924590173,0.5487949087678768,0.5508725376994409
CHRW,0.9145166811595342,0.9563036553101396,0.6934384134722678,0.7756368337695899
CHTR,2.1001468506323873,1.44918834201507,1.0672255582371164,1.0824574531089721
CI,0.9243929140292746,0.9614535423145908,0.7356537063545693,0.6543361199340794
CINF,0.4813526879542831,0.6937958546678432,0.5207190116786637,0.49458504947945
CL,0.941692208539004,0.9704082689976441,0.7036685795942054,0.7450394778399176
CLX,0.5706782619412321,0.7554324999238727,0.577375106087543,0.5450689538621576
CMA,0.707634347284827,0.8412100494435543,0.6219883466072121,0.650269303914354
CMCSA,1.0572869187905027,1.0282445812113492,0.7410669407292987,0.747531302450708
CME,1.1106096174280107,1.0538546472014112,0.7672252043014651,0.7801178605301026
CMG,0.13309029065713743,0.3648154199826776,0.24488377516327764,0.3025899186654204
CMI,0.3317421156970059,0.575970585791502,0.41131702784370594,0.5594365494744309
CMS,0.1479290623898036,0.38461547341442676,0.23849501344688095,0.2527642825740231
CNC,0.3077863167222301,0.5547849283481213,0.4073144374702415,0.4007992184265576
CNP,0.5470984978047118,0.7396610695478787,0.5108803855769302,0.645472747440731
COF,0.40942011715777293,0.6398594510967022,0.46123284806147247,0.4848259676605827
COO,0.08660352448182287,0.29428476766870365,0.22819826741815005,0.2541713445861626
COP,0.645070806700969,0.8031630013272331,0.6319641558229884,0.8230448810336917
COST,0.24206698518593117,0.4920030337161867,0.37296380152288167,0.3759970450759277
CPB,0.4432374333339305,0.6657607928782908,0.5296956171823111,0.5120447314887414
CPRT,0.02197398241438449,0.14823623853290563,0.10877252202565525,0.11569224184973753
CRM,0.5126197784328566,0.7159747051627289,0.5482774487853553,0.529162513814077
CSCO,0.23384322547440667,0.48357339202483696,0.35030512749202253,0.37332752988893436
CSX,0.32740301357979634,0.5721914134097054,0.451893603996541,0.5669540500522221
CTAS,0.4216470587241036,0.6493435598541835,0.4773878642776794,0.460129142633515
CTLT,0.043152701390424084,0.20773228297600757,0.17375305030822247,0.1849827776141343
CTSH,0.4283098042008093,0.6544538212897907,0.4844060571783517,0.477889851498045
CVS,0.25993728373527314,0.5098404492929853,0.3639615792367474,0.3742914793361614
CVX,0.5151285710315809,0.7177245788125003,0.5385862739811881,0.648393997294012
D,0.030239498811904023,0.1738950798956199,0.1259281307494068,0.14031938050720663
DAL,1.994727252966253,1.4123481344789792,1.048847685607559,1.1571608869874892
DD,0.7096846349304632,0.8424278217927416,0.6140628878068012,0.6177749060993399
DE,0.5988879287241081,0.7738784973909717,0.5589077196064388,0.6159423097038805
DFS,1.7653689508207526,1.3286718747759931,0.9959109092998167,1.1636928597167875
DG,0.07271028415747768,0.2696484454942726,0.2044366405623678,0.2015398332027969
DGX,0.3317718252772396,0.575996376097315,0.40046459362934284,0.4115839875949507
DHI,0.8766467827406391,0.9362941753213245,0.7060135128755418,0.6712040235287065
DHR,0.46276412293459396,0.6802676847643095,0.4842021392728948,0.4749400306138165
DIS,1.2955761805535142,1.1382337987221756,0.8457009973106836,0.8166010291481715
DLR,0.27232958135395197,0.5218520684580564,0.3874327915986739,0.40606658250338484
DLTR,0.04449826528002359,0.21094611937654503,0.16442680896054798,0.1790118650080147
DOV,0.508110666360623,0.7128188173446482,0.5263502326595527,0.5937510214862944
DPZ,0.12376852867887646,0.3518075165184457,0.2737117657945646,0.2615170828544244
DRI,0.061999035660089206,0.24899605551110485,0.2082745630818169,0.19401717698994844
DTE,0.0299894787987595,0.17317470600165458,0.1305054786085351,0.14538315496655063
DUK,0.030532696317326,0.17473607617583153,0.13350275350092225,0.16038930729608708
DVA,0.1869570790161402,0.43238533626400905,0.324176224833347,0.32897546172753395
DVN,1.4918335609037319,1.2214063864675557,0.9812823838147974,1.4707912652066057
DXC,0.157134461327462,0.39640189369812806,0.2881200477998134,0.30728943749032095
DXCM,0.2228816682392216,0.4721034507808872,0.3720700138261467,0.2945590043850549
EA,0.10647061150163278,0.3262983473780288,0.27131947379271265,0.23403581073484012
EBAY,0.16652871910976244,0.4080793049270723,0.30467261701418985,0.29831746465822523
ECL,0.15832636098472658,0.39790245159426524,0.2835104239040208,0.28502376370847143
ED,0.04016041282637062,0.2004006308033251,0.1506812464886568,0.16623977094947848
EFX,0.05451984913237818,0.23349485889924468,0.2065140653394584,0.1896360554315688
EIX,0.03049354672224199,0.17462401530786648,0.14022903518493093,0.1563272534720068
EL,0.7727880150119627,0.8790836223090285,0.6682821081045445,0.6552587307803528
EMN,0.5143675434853076,0.7171942160149561,0.5317395213675646,0.584237334548742
EMR,0.6027469082492104,0.7763677661065086,0.5836336597838829,0.7213219864529624
EOG,0.9463513537935045,0.9728059178446153,0.7499210992295421,0.8671062946998233
