,mse,rmse,mae,mape
A,1.520009488941364,1.232886648861672,0.8890828036804329,0.9704365064881402
AAL,3.0730490760810985,1.7530114306761089,1.220189836129296,1.549656808076146
AAP,1.2922007788499776,1.1367500951616312,0.8246991993619608,0.8169978462160474
AAPL,1.369155121851574,1.1701090213529568,0.8517366565188125,0.9434264676168959
ABBV,1.3839110899546574,1.1763975050783886,0.8679137992976664,0.9700611839039064
ABT,1.8802695250027894,1.3712292022133972,1.0076397159052164,1.0362212802559128
ACN,1.8591483319373858,1.3635058972873515,1.021397415233878,0.9375962763778278
ADBE,1.441083180994235,1.2004512405734082,0.8956470194438286,0.8673316952075565
ADI,1.5280386697612087,1.236138612681122,0.8919258315364815,0.8686970469034627
ADM,1.5711758414385768,1.2534655326089252,0.9223453952654992,1.0849248656044619
ADP,1.62491038131963,1.2747197265750734,0.9220310437429857,0.9709114508359372
ADSK,1.8266259251704347,1.3515272565399614,0.9522531994650331,1.1412817583251214
AEE,1.519626593999184,1.2327313551618553,0.8570262059799489,0.9610994170266711
AEP,1.4062071929785946,1.1858360734007862,0.8188144280748059,0.9212418784752846
AES,1.7112527649313625,1.3081486020064244,0.973324990319009,1.1762607365734947
AFL,1.6725003112326928,1.2932518359672616,0.9223863735709289,0.9240616402671209
AIG,1.604711593371885,1.266772115801372,0.8840727698224333,0.8316419419676135
AIZ,1.8681402908574138,1.366799286968432,1.0317168746109122,1.0042649904373238
AJG,1.4545912337926101,1.2060643572349736,0.88888305464681,0.9446968281964903
AKAM,2.0205676552814484,1.4214667267584733,1.0233194643565455,1.0691610116844372
ALB,2.3156750223897022,1.5217342154232132,1.0784783626380066,1.2644287507436904
ALGN,1.4826299728935968,1.2176329384890985,0.9045372691247827,0.962958409206275
ALK,1.6336290407590777,1.278134985343519,0.8689503635310388,0.8176684804384043
ALL,1.485310457414324,1.2187331362584362,0.8879192473611243,0.9879256876114612
ALLE,1.5644394757533817,1.2507755497104114,0.9313587798449879,0.8891160247324241
AMAT,1.6857006311222593,1.2983453435516528,0.9749217351352801,1.3757660713391853
AMCR,1.7285752325778834,1.3147529169307377,0.9125988462327089,1.0233271677928168
AMD,2.478561169927973,1.5743446795184253,1.1453860411531411,1.688624029645483
AME,1.6035530373947033,1.2663147465755515,0.9203049061381136,0.9208965319325136
AMGN,1.5413944352837166,1.241529071461364,0.8564119977382542,0.9226415205479893
AMP,1.7579181962945856,1.325865074694475,0.9831864875201693,1.1509213623496168
AMT,1.438736928580449,1.199473604786887,0.8527468777962723,0.8939578432036093
AMZN,1.5868303780839488,1.2596945574558733,1.033984185560024,0.7857117325055557
ANET,1.1715588194418496,1.0823857073344278,0.7972333870455869,0.8135030821805783
ANSS,1.7952007556108347,1.339851019931259,0.9452622797675001,0.9040482627881437
AON,1.658551290421013,1.2878475416061534,0.9248175120127785,0.9788220008032573
AOS,1.4619223639100567,1.209099815528088,0.9251668991161819,0.8448618492871963
APA,1.973501366320768,1.4048136411356376,1.082534528356104,1.4529605363462819
APD,1.5466271196521468,1.2436346407414627,0.9148032482955408,1.0069343109360593
APH,1.5642201781539715,1.2506878819889364,0.881039505797416,0.9413192113777641
APTV,1.597709428643671,1.2640053119523158,0.9378989711458872,0.9367552608987175
ARE,1.4196891582009408,1.1915070953212745,0.8468687543084873,0.9165503474982196
ATO,1.558224156471185,1.2482884908830911,0.9039438005087467,0.9118858609719217
AVB,1.4422571517326814,1.2009401116344984,0.8674542524244212,0.8951985808065268
AVGO,1.7377970382152716,1.318255300848539,0.9975175595746592,1.0230863264254657
AVY,1.5721815824794565,1.2538666525908793,0.958771467986787,0.8685828247592702
AWK,1.4244014531045752,1.1934829085934056,0.863930035051653,0.8868719712102827
AXP,1.9608704669269001,1.4003108465361898,1.051157266623947,1.2917542934399486
AZO,1.368027500786758,1.169627077656275,0.8650813495580925,0.7922790949756157
BA,1.362313089506186,1.1671816865879048,0.8573922562936114,0.9357614709817305
BAC,1.5212792828983273,1.2334015092006039,0.8695889186513567,0.9539605628043808
BAX,1.6504577161495833,1.2847014112818524,0.9314225149090477,1.0161323201563537
BBY,1.3396225255495888,1.1574206346655431,0.8599412007657187,0.95560415986303
BDX,1.4473189580534438,1.2030457007335356,0.8769658575505841,0.9113018485030966
BEN,1.6795581689776062,1.2959776884567134,0.9640524967219897,1.2962888428780603
BIIB,1.558713213070569,1.2484843663701075,0.9344186736718535,1.1652672341311157
BIO,1.6232178197798683,1.2740556580384816,0.9391159976256909,0.8951213704035812
BK,1.629136991300682,1.2763765084412522,0.9255147178326318,0.9132419255491647
BKNG,1.831208306421389,1.3532214550550805,0.8976569544766169,0.8778995584702135
BKR,1.4354887787918447,1.198118850027761,0.9054084617710577,1.0252481240632767
BLK,1.8155472454967951,1.3474224450768197,0.9559023409563585,1.05630054678668
BMY,1.4778641241903399,1.2156743495650222,0.8814089677138899,0.8979347925960018
BR,1.526803415885966,1.2356388695270013,0.9162314893135869,0.8979546021172591
BSX,1.2745929923885444,1.1289787386786982,0.8570182354780056,0.8292632652726325
BWA,1.5864613531140979,1.259548074951527,0.9513997955581983,1.262730535129884
BXP,1.4762853345743845,1.2150248287892658,0.883813267780511,1.0055683711738408
C,1.685000324417017,1.298075623535477,0.9000880664413063,0.9526367692953235
CAG,1.9679051518136534,1.402820427500845,1.0378942430733453,0.9567133783750281
CAH,1.9114787486163065,1.3825623850721191,1.006802907072471,1.0429810499633598
CAT,1.9016568815286765,1.3790057583377513,1.0496473696491424,1.3238661464723989
CB,1.6630079435699727,1.289576652847737,0.931444358722641,0.9960144552551318
CBOE,1.3858412500318333,1.1772175882273563,0.8562667891906667,0.9247430207820375
CBRE,1.9544706726143333,1.3980238455099159,1.0396089767636394,1.0221356231055367
