,mse,rmse,mae,mape
A,2.1848026013944795,1.4781077773269713,1.0407421854331949,1.1675225440298007
AAL,2.567258631209823,1.6022667166267366,1.062506716094674,1.4351028302637172
AAP,2.1804720692110644,1.4766421601766164,1.0219185345359152,0.99342548922021
AAPL,1.9476386333624849,1.3955782433681334,1.0047948437173604,1.2000178542237068
ABBV,2.5365945695309877,1.592669008152977,1.119336761542552,1.2122727617360958
ABT,1.9587297888142579,1.3995462796257427,0.9972284394025941,1.1033241575828068
ACN,2.1631748082772555,1.4707735407863631,1.0034745535385232,0.9600641849176361
ADBE,1.8994320315472715,1.3781988359983735,0.9886079511862805,0.923974908266676
ADI,2.0509694790679283,1.4321206230858936,1.0149285863248896,1.1670835132632587
ADM,2.056923345154796,1.4341978054490239,1.0425386314368952,1.3811430197403933
ADP,2.116413367120335,1.4547898016965664,1.024356626365915,1.0954413542858947
ADSK,2.0428016133222067,1.4292661100446644,1.000086771131567,1.2038966521601284
AEE,1.8153337861695686,1.3473432325022339,0.9798694810088111,0.9803142230984941
AEP,1.8591455848544296,1.3635048899268494,0.9832864103863912,1.0024267700143599
AES,2.209117199853244,1.486309927253816,1.0391204734913562,1.35316890792243
AFL,1.957240223038963,1.3990140181709985,0.9754967501664951,1.0352038677203819
AIG,2.3776088094554106,1.541949677990631,1.102987571836544,1.094388501652869
AIZ,2.1524155320077596,1.46711128821496,1.0937317457932696,0.9353384433204017
AJG,1.9797084269857668,1.4070211181733439,0.9939840040862534,1.1330999161544706
AKAM,2.1403120539482514,1.4629805377886103,1.0345123861334962,1.4196632878902196
ALB,2.2397217691284497,1.4965700014127137,1.068771228922044,1.3266957862100117
ALGN,1.8962574351807626,1.3770466350784067,0.9912449314717586,0.9504008889225046
ALK,1.9567969790518966,1.3988555962113804,0.9952841684917264,0.9220721352240066
ALL,1.948212532647665,1.395783841663051,0.9841923601384239,1.133361239061949
ALLE,1.9192810027855152,1.3853811759893069,0.9735165056608659,0.9880894423460823
AMAT,2.3194238798485696,1.5229654887253912,1.0647547490202218,1.5441392748307456
AMCR,2.0217399086493977,1.4218790063326054,1.0015374995418818,1.1092010846129936
AMD,2.674228891773301,1.6353069717252784,1.1985789400694047,1.7830215256272424
AME,2.0664798950091154,1.4375256154271183,1.0123099434640064,1.060335372319972
AMGN,2.290677984832816,1.5134985909583185,1.0430400460899398,1.1289385283424875
AMP,2.032572335359373,1.4256831118307367,1.0509385015321968,1.3235128669731306
AMT,1.9526519948055914,1.397373248207361,0.9651858640257026,0.9972629712707213
AMZN,1.9274044265944956,1.3883099173435647,1.0374171666670904,0.8323758958852973
ANET,2.121512620908217,1.4565413213871472,1.0279560119955446,1.0694555131689443
ANSS,1.9303709727933152,1.3893779085595521,0.9530756925986362,0.9584304879044493
AON,2.1757217402803937,1.4750327929508529,1.047827744956106,1.1399935031622521
AOS,1.956045462289291,1.398586951994509,0.9854368851621997,0.9756254594815772
APA,2.5389084956956864,1.5933952728986258,1.1801153527691277,1.861688401186666
APD,1.93267584013459,1.3902071213076812,0.9659826887831077,1.1327883877363776
APH,2.1008785659214477,1.4494407769624282,1.0186449287073138,1.1676861207927858
APTV,2.0878432642841616,1.4449371143008825,1.0447349969267599,1.171210603107453
ARE,1.9453340970130817,1.3947523425372268,0.9760906570365658,1.112861060396839
ATO,1.8118900429295124,1.3460646503528397,1.0083517059231875,0.93541103560357
AVB,1.8654942608594536,1.365830978144607,0.9564664797456447,0.9731168977907902
AVGO,2.395442118218522,1.547721589375338,1.10823613757551,1.1497968558918232
AVY,2.2979476989081005,1.5158983141715345,1.1527262226458492,1.1426640234133183
AWK,1.8053058668332538,1.3436167112808823,0.9949433312459327,0.9529477371952864
AXP,2.3904113077791154,1.5460955040938174,1.1409862075732637,1.3194461401834932
AZO,1.8416961159847756,1.3570910492611672,0.9650721851278706,0.9344832750187898
BA,1.9779645970798123,1.406401293045414,1.0093057500258389,1.138741175000213
BAC,2.0597715918424147,1.4351904374829199,1.0593817376972532,1.0936955016267382
BAX,1.990451946067365,1.410833776909018,1.0016137563217102,1.032841556709841
