,mse,rmse,mae,mape
A,1.0793090818481386,1.038898013208293,0.8247921149521378,0.7933191305930043
AAL,1.2399793685184723,1.113543608718793,0.8535601246762329,0.8203846556869624
AAP,1.0815563388157712,1.039979008834203,0.8049304654209931,0.8307210121459571
AAPL,1.0457053513496306,1.0225973554384105,0.8466975939045838,0.7714814926190653
ABBV,1.1978667446907538,1.0944709885103185,0.8210206234731471,0.8303824896465707
ABT,1.1172936305432908,1.0570211116828703,0.7744671214540996,0.7988574258322491
ACN,1.0872007379930295,1.042689185708296,0.7841587075713262,0.7997868626881499
ADBE,1.0565349499206929,1.0278788595552946,0.8416151941943312,0.7675432168796175
ADI,1.394691002731971,1.1809703648830359,0.9072128931373253,0.7795649725970315
ADM,1.7759730695571307,1.332656395908987,0.9370794298466725,0.9304988009211802
ADP,1.1841882656219058,1.0882041470339587,0.8103518175048138,0.7968206715284213
ADSK,1.637507264262346,1.279651227585996,1.022197230450769,0.853822713074567
AEE,1.0343689617918694,1.017039311822247,0.786045256489521,0.811704659678989
AEP,1.0710489333611504,1.034914940157475,0.7710073111253426,0.8331466880021339
AES,1.086139531865575,1.042180182053744,0.7804092401022746,0.8071398458434184
AFL,1.0643578920489236,1.0316772228022306,0.788628276580949,0.7909828782558825
AIG,1.1177254696786705,1.057225363713277,0.8009957082621649,0.7540149170979923
AIZ,1.5584531089870548,1.2483801940863428,0.9192303218014213,0.8946856725348352
AJG,1.0379267563269905,1.0187869042773323,0.8067911456474695,0.7398005434041819
AKAM,1.0967805849177545,1.0472729276161752,0.7745089774516852,0.7393516154585255
ALB,1.116039338422976,1.0564276304711915,0.8556957760070961,0.8081284499356248
ALGN,1.2408135779435934,1.1139181199458035,0.9446925147015114,0.7723475838772258
ALK,1.389473443999275,1.178759281617445,0.8597310918314692,0.8363623380544779
ALL,1.056281415052828,1.0277555229979687,0.8064868962884391,0.7525904662937847
ALLE,1.1502600804682852,1.0725017857646137,0.7978321250633673,0.7932156184636943
AMAT,1.9924090551460316,1.4115272066616469,1.1480337897332455,0.8758579517659153
AMCR,1.1215386318886214,1.0590272101738563,0.7954915031006132,0.8346583092013595
AMD,6.416381724256875,2.5330577814682544,2.1115159067241605,1.2677433126026565
AME,0.9037862760226922,0.9506767463353105,0.7561783899304828,0.7823498279155334
AMGN,0.9528054667321125,0.9761175475997307,0.7397214910523804,0.7328057877140932
AMP,1.3618034662601586,1.1669633525780312,0.888432802152079,0.8433622719301523
AMT,0.9582121352714503,0.9788831060302605,0.7743894059052715,0.7889559610658532
AMZN,1.1665361587255096,1.080063034607476,0.8628390856635468,0.7731546397034963
ANET,2.2007974403718955,1.483508490158346,1.2184614393385633,0.9813775258892551
ANSS,1.1662574218426915,1.079933989576535,0.8297826652065485,0.7902038798052989
AON,1.054447693004008,1.0268630351726602,0.8063665231807148,0.7777049648866476
AOS,1.008919401168838,1.004449800223405,0.8064095056668364,0.7235890418172894
APA,1.4666504703759464,1.2110534547970815,0.8353932494224048,0.8578450224846464
APD,0.9530441237485411,0.9762397880380317,0.7419611539274308,0.7190512867916764
APH,1.0765340978954745,1.037561611614209,0.8216241502509813,0.7424115127794126
APTV,1.2476392346635605,1.1169777234410543,0.8532246040242932,0.9317441139679218
ARE,0.9877207655048482,0.9938414186905515,0.7887771626953088,0.7392245112343853
ATO,1.0208059055106842,1.0103493977385665,0.7620429713700111,0.8130931928995245
AVB,1.0157682868219025,1.0078533062018016,0.772061404255381,0.8218767605272568
AVGO,1.0340273216157538,1.0168713397553073,0.8491877758907941,0.7404434173349638
AVY,1.0477132425145632,1.0235786450070963,0.775957079807143,0.7772521868052408
AWK,0.9832651895708526,0.9915972920348526,0.747172736667641,0.8402560260976957
AXP,1.0148983246566465,1.0074216220910919,0.7980007415307367,0.7344645357384101
AZO,1.048832005739968,1.0241249951739133,0.7851280966040014,0.8387671904547884
BA,1.0443928751968725,1.0219554174213632,0.8418727493700728,0.7430047029559497
BAC,1.2292165154732415,1.1087003722707238,0.9182304816929564,0.7082933425354764
BAX,1.005450196202009,1.0027213951053449,0.8067513514191327,0.7656229747573521
BBY,1.418284266858795,1.190917405557075,0.9774633442147018,0.7287997183692582
BDX,1.0182864016364688,1.0091017796220898,0.775161704097267,0.7537893135882002
BEN,1.1197042655532334,1.0581607938084048,0.8279715819448317,0.8670862964048381
BIIB,1.2521245386359543,1.1189837079403588,0.8221120221617466,0.8053913234466815
BIO,1.064446297969369,1.0317200676391678,0.8586572365235217,0.7311730705560203
BK,1.0794894705041655,1.0389848268883264,0.8009033783568609,0.7723149115555294
BKNG,1.0731579835989717,1.0359333876263337,0.8350176709198203,0.7583638407689647
BKR,1.0047554625798265,1.002374911188337,0.7848153319165067,0.6992719823898526
BLK,1.092407525575801,1.045183010565997,0.809541962027348,0.7803412275406655
BMY,0.9753813750123901,0.9876139807700123,0.7728223605415675,1.006657105478844
BR,1.1164343733501159,1.0566145812689298,0.7944650918425086,0.7655398437000108
BSX,1.186298461923886,1.0891732928803781,0.8202504379500387,0.8148652622273441
BWA,1.116020248077527,1.0564185951021152,0.8216276922503338,0.8570473663416476
BXP,1.0892658552933479,1.0436790001208933,0.7526200662215023,0.7552927026003434
C,1.1453032064609032,1.070188397648238,0.8640151052265558,0.7669844956124191
