,mse,rmse,mae,mape
A,1.235094862756093,1.1113482184968368,0.8334850558548457,0.9296900891830882
AAL,1.851773603057881,1.3607988841330967,1.00449209995228,1.2953029552955877
AAP,1.1651629780762,1.079427152741768,0.786854469717663,0.8066099793808839
AAPL,1.2675729666125823,1.1258654300637276,0.8743972742754773,1.0722718773142461
ABBV,1.3248910159262646,1.151039102692113,0.8477855711085194,1.027064929138743
ABT,1.1536560375085418,1.0740838130744461,0.8261876683154229,0.9869718218996368
ACN,1.1954219575930054,1.093353537330449,0.8375857209865072,0.8253864771507994
ADBE,1.1942764699695774,1.0928295704132358,0.8333525631939305,0.8064372027977456
ADI,1.5150971891394507,1.2308928422650978,0.9227124169810536,1.116721117006318
ADM,1.2558896717298158,1.1206648346984998,0.8621315357654109,1.160894764994746
ADP,1.2480932052201468,1.117180918750471,0.8279467490739363,0.85868811518208
ADSK,1.1521520646056975,1.0733834657780497,0.7831504239958225,0.9262161758379404
AEE,1.218747999082742,1.1039692020535454,0.8517151003679819,0.7988637090950166
AEP,1.277540052273462,1.1302831734894854,0.847013067061274,0.8189630869254004
AES,1.295399660535682,1.138156254885805,0.8649803670753815,1.128457774238664
AFL,1.166306745936423,1.079956825959456,0.8147243091422838,0.8541198968593737
AIG,1.2455180322562633,1.1160277918834562,0.8345637130095536,0.935923335756645
AIZ,1.2929789295785434,1.1370923135693705,0.8821271421882202,0.8191052419308543
AJG,1.1798685998544765,1.086217565616795,0.7967965788620968,0.9167345821371443
AKAM,1.2606462416697923,1.1227850380503797,0.8845645650536293,1.1927533769198502
ALB,1.2963978675424783,1.1385946897568415,0.8911564565190281,1.044401070513297
ALGN,1.2662223057477748,1.1252654379068856,0.8614521081462057,0.8812394255273687
ALK,1.6960013799736366,1.3023061775072853,0.9423916937762836,0.9202818666619736
ALL,1.2236426552064095,1.1061838252326823,0.795069447949442,0.9025556914025147
ALLE,1.4429987391303578,1.2012488248195532,0.8819953692857124,0.8867238707464103
AMAT,1.2862851051829833,1.1341450988224493,0.8681563874306576,1.0334291732775278
AMCR,1.065246544602387,1.032107816365319,0.7754112520381534,0.8398382821425605
AMD,1.626890849071323,1.2754963148011533,1.0645084221363343,1.1559595543716652
AME,1.0763492389120486,1.0374725244130798,0.765166175368449,0.8236960740306907
AMGN,1.2668716337129968,1.125553923058774,0.8252031804578089,0.8931915413171008
AMP,1.0873541046134372,1.0427627269007256,0.821669897789251,1.0410105928622966
AMT,1.178430532799669,1.0855554029157926,0.8223076024764466,0.835118981855686
AMZN,1.4338304162059021,1.1974265807162885,0.9710868194539946,0.9257533498852966
ANET,1.1756053434931595,1.0842533576121216,0.8175442523268602,1.0763334492200076
ANSS,1.090139067041359,1.0440972498006875,0.7631543278109629,0.796926145656841
AON,1.2615749777029108,1.1231985477656703,0.8308603000635378,0.9156370751524138
AOS,1.1672206211752052,1.0803798504115139,0.8252467872185401,0.847258092834684
APA,1.2595886916214365,1.1223139897646455,0.8396507182900084,1.3051849056914169
APD,1.1836022125665753,1.0879348383826006,0.7999006622785709,0.8878323341620155
APH,1.065780564961311,1.0323664877170853,0.7434854222211194,0.8116146011973706
APTV,1.1730627680263834,1.083080222341071,0.8383442949144568,1.0110187047226984
ARE,1.2604747900239384,1.1227086843985568,0.8196362021850063,0.8721290364631756
ATO,1.3098633360646734,1.1444926107514515,0.9048640160773181,0.780586765105811
AVB,1.2276373144702992,1.1079879577280158,0.8168254778151266,0.7882755896934767
AVGO,1.768045250047258,1.3296786266039091,0.9818846525346425,1.0771266003156972
AVY,1.2548575630416947,1.1202042505907994,0.8634159974188114,0.8575054391162887
AWK,1.2651355414223575,1.1247824418181311,0.899336506115568,0.8076737159510975
AXP,1.294949731089954,1.1379585805687102,0.8711692275376178,1.0701775491771333
AZO,1.184202191231966,1.0882105454515527,0.8036195871262759,0.7510238640927647
BA,1.1676299677784951,1.0805692794904431,0.8026827503953203,0.8807495263958891
BAC,1.2481569518754585,1.117209448525861,0.845037845111097,1.0393568051923885
BAX,1.2809534196093966,1.13179212738444,0.8610118683050116,0.8839031136756952
BBY,1.5328305640346291,1.2380753466710455,0.9124020953357701,1.0197783730489616
BDX,1.267754098704282,1.1259458684609496,0.8572543978966101,0.8635656860660759
BEN,1.4274375148196843,1.1947541650145792,0.9429263600934559,1.3028454197859383
BIIB,3.292656606516668,1.8145678842403963,1.3847160043147406,2.10422097194146
BIO,1.2753147460241445,1.1292983423454337,0.8119487544396534,0.9052674408860132
BK,1.1993121559165512,1.0951311135734165,0.8187532186877514,0.9314022457849738
BKNG,1.1258950385730309,1.06108201312294,0.7834646265060362,0.7876262835883404
BKR,1.2254245755267876,1.1069889681143112,0.8722337757899565,1.2401445478898379
BLK,1.2918923550001518,1.1366144267077345,0.8309373432299971,0.9475118581506159
