,mse,rmse,mae,mape
A,0.7341261514351423,0.8568116195729037,0.6521242466145374,0.6140506994866719
AAL,0.666074036340404,0.8161335897635901,0.643966522035064,0.5212266281337629
AAP,0.8731991031887988,0.9344512310381954,0.7385759298991886,0.8596737501929215
AAPL,0.8032788309221198,0.8962582389702869,0.7653982755059185,0.6443796928940664
ABBV,0.6461240091457076,0.8038183931372233,0.6101831487697907,0.6378969644723788
ABT,0.6525343499806477,0.8077959828945969,0.62094109233208,0.656905651504981
ACN,0.8277583400606461,0.9098122553915429,0.6819708737020068,0.6802380017957022
ADBE,0.7599566697578929,0.8717549367556762,0.698468666148602,0.5843028572230028
ADI,0.6796058884587094,0.8243821252663776,0.6650978315565321,0.5770394243010323
ADM,0.6310451827319646,0.7943835237037363,0.5805044101123915,0.5837515254839372
ADP,0.6093694349116962,0.7806211852823981,0.5660285777153083,0.5392776299409856
ADSK,1.1737066825275433,1.08337744231987,0.8658866739519653,0.6743025597138124
AEE,0.582096859764936,0.762952724462621,0.584167976080727,0.5911270773883084
AEP,0.5918361524830055,0.7693088797635222,0.576005632296323,0.6190914712018676
AES,0.6438257212108197,0.8023875131199512,0.5353468972053165,0.5763431587361796
AFL,0.6411423067308791,0.8007136234203082,0.5653421368234337,0.5701256704987778
AIG,0.7409662028023917,0.8607939374800404,0.6319153486161103,0.5936198744343713
AIZ,0.6896405850643127,0.8304460157435357,0.6153043789334858,0.5691393597469457
AJG,0.6745756588519491,0.8213255498594629,0.6484008719341535,0.5922364064705714
AKAM,1.356111848281056,1.1645221544827113,0.7983199214297211,0.7863366748376244
ALB,0.8207175339653849,0.9059346190346106,0.6975243294206993,0.6094043022013447
ALGN,0.8719022724788731,0.9337570735897389,0.8161413396643025,0.6892824177882643
ALK,0.7876459463694777,0.8874941951187499,0.7339262184471929,0.601041241450998
ALL,0.6130397753097316,0.7829685659780549,0.6154195765070328,0.5438516547798709
ALLE,0.6187109844289947,0.7865818358117576,0.5853554786524214,0.5927542222283713
AMAT,0.8295075986948974,0.910773077497846,0.7809726279914174,0.6417190055731646
AMCR,0.6055894500437504,0.7781962798958566,0.5482039828405186,0.5604526669977171
AMD,1.1357733092836575,1.065726657864791,0.9219025428124239,0.7331131071254866
AME,0.6372153122100948,0.7982576728162998,0.5992760053243269,0.5552463195851551
AMGN,0.7128629343300623,0.8443121071796035,0.628180879428539,0.6796486027509293
AMP,0.9599109826341802,0.9797504695758916,0.7406121682672822,0.6088573820637165
AMT,0.6057284925072868,0.7782856111398223,0.5765031803289612,0.5751743661581151
AMZN,0.7023884538969521,0.8380861852440668,0.6775541410909315,0.6112464862207273
ANET,1.340718242178083,1.1578938820885456,0.9370192540874349,0.6005855850227642
ANSS,0.7219576084833184,0.8496808862645543,0.6584133914059008,0.6253551890111195
AON,0.6688380169118702,0.8178251750294009,0.6446751360674854,0.6077075143242262
AOS,0.7311247543589806,0.8550583338924781,0.6795414653075607,0.6500022158272366
APA,0.5772898905018408,0.7597959532018058,0.5636500633982793,0.5869340095786476
APD,0.6289569340288146,0.7930680513227188,0.5822666864400906,0.5936852033241244
APH,0.675120122594099,0.8216569372883668,0.6250106714671025,0.5502361889013117
APTV,0.8402395584073749,0.9166458195002991,0.7027779225258023,0.6451373457057278
ARE,0.5787776752431363,0.7607743918160865,0.5928534199174288,0.5918775493880617
ATO,0.5936215409112852,0.7704683905983978,0.5863913730560515,0.6155264454624831
AVB,0.7058933468376662,0.8401745930684088,0.6226665934245046,0.6453984212670507
AVGO,0.8428083988109524,0.9180459677003937,0.7110911840335263,0.5977629220260555
AVY,0.7480325718432668,0.86488876269915,0.6776599666640529,0.6777006594123157
AWK,0.6086100299914164,0.7801346229923503,0.572922221325538,0.642230410316809
AXP,0.7098355995549536,0.8425174179534531,0.6312377425707,0.5401901667777204
AZO,0.7311437280064023,0.8550694287637713,0.6829880917001308,0.7816056834937446
BA,0.7678600426009771,0.8762762364694007,0.7128289842145675,0.5467277380997365
BAC,1.077424261078432,1.0379904918054077,0.7979026625064813,0.5596966988563566
BAX,0.7817813532732227,0.8841840041943887,0.7175310256108743,0.6974788475885733
BBY,0.9371503431401127,0.9680652576867494,0.8183854366648697,0.6698787506215518
BDX,0.6533854280405869,0.8083226014658917,0.6154858272021071,0.6049477133604165
BEN,0.8081910798305786,0.8989944826474624,0.7111569081966986,0.6595286320968322
BIIB,0.6694684911349096,0.8182105420580388,0.599342226303375,0.6705733803690079
BIO,0.7946117847917731,0.8914099981443854,0.7442363214290928,0.5984764878831494
BK,0.7651902804299305,0.8747515535453084,0.6724227176038842,0.6018205237968147
BKNG,0.8843616824904206,0.9404050629863817,0.7690234163347313,0.6720406752780336
BKR,0.6475950505913112,0.80473290636789,0.5685269839539654,0.5055039263180583
BLK,0.679729637454278,0.8244571774533096,0.6218354302369811,0.6027961342804247
BMY,0.8470078127035884,0.9203302737080794,0.6776338776798918,0.9442171199219219
BR,0.7286644856594614,0.8536184660956331,0.6515520914999422,0.6623428531102368
BSX,0.7318431586369081,0.8554783215470209,0.6619854750787354,0.6843052772461482
BWA,0.8270753663717648,0.9094368402323302,0.6727788578483485,0.5779267024674117
BXP,0.5601563342802472,0.7484359253003875,0.5368625710489763,0.5928516082579719
C,0.8774111701876404,0.9367022847135799,0.7176740390124885,0.5732934230250386
CAG,0.6209590276243325,0.7880095352369364,0.5854528801024284,0.5676670120581301
CAH,0.5947430729224074,0.7711958719562803,0.5624381043379625,0.6237818313196186
CAT,0.703621982099725,0.8388217820846839,0.6583774776639664,0.5653870469644495
CB,0.5874436656207376,0.7664487364597437,0.5621379385734641,0.5423648833797312
CBOE,0.9154357421965181,0.9567840624699588,0.7911844882410624,0.7131688635911976
CBRE,1.4104809415981054,1.187636704383165,0.8519654654551367,0.809514029888376
CCI,0.5766040665996595,0.7593444979715461,0.5597678385704276,0.6127519921790126
CCL,0.900876436618766,0.9491451083047133,0.7756483514264315,0.683711778068961
CDNS,0.8195287891769969,0.9052782937732445,0.6934939602198035,0.6035781091330155
CDW,0.7445282415898266,0.8628604994956175,0.675384674851227,0.5539604659206588
CE,0.9863487485622642,0.9931509193281071,0.759848674034277,0.6414431688623582
CF,1.0161006092319933,1.008018159177697,0.7212460478815973,0.7889463820464069
CFG,1.048161086159662,1.0237973853061269,0.7818925618686007,0.5511197849943942
CHD,0.5971793075688165,0.7727737751559745,0.5575816640539795,0.5970927258030543
CHRW,0.5287060043148634,0.7271217259268653,0.5323629511631106,0.5377767017237245
CHTR,0.8107713027813904,0.9004283995862139,0.6880838444062409,0.5648996940363575
CI,1.003011385467602,1.001504560882077,0.710356407831882,0.6877623631588965
CINF,0.6368372124041045,0.7980208095056823,0.5881855393577653,0.6122309172448149
CL,0.6280146380304943,0.7924737459566054,0.5775664666298572,0.6088354530327857
CLX,0.6016479169847336,0.7756596656941327,0.5388295382645273,0.5803222159813523
CMA,1.0025630480421792,1.0012807039198244,0.7696157495877705,0.533899414548785
CMCSA,0.6143460559872125,0.783802306699344,0.6067475712123896,0.5614561887823128
CME,0.6679700251603455,0.8172943320250946,0.6492164858947235,0.5810604695898532
CMG,1.226198974259847,1.1073386899498485,0.7474254525171998,0.7712148655895775
CMI,0.7310971112527123,0.8550421692833121,0.6714651951338062,0.5735376650607323
CMS,0.5818305174499072,0.7627781574284277,0.5719605388351122,0.6009117104672289
CNC,0.6747101237024873,0.8214074042169861,0.5777034085683777,0.6386400129083498
CNP,0.5666334904564648,0.7527506163773396,0.5699353297297606,0.5246877803643895
COF,0.6884727254092279,0.8297425657450797,0.6142109418437701,0.5344914888989033
COO,0.8355690015963949,0.9140946349237561,0.7523022564337848,0.7371099494535066
COP,0.669982270469031,0.8185244470808621,0.5529294739263028,0.5552637190830276
COST,0.6834146742462041,0.8266889827778062,0.6051091740281491,0.6235568998835196
CPB,0.721766353703619,0.8495683337458023,0.635944336684791,0.7434117300569484
CPRT,0.9347285061489563,0.9668135839700207,0.7575624452748075,0.707510675150472
CRM,0.7219258820922626,0.849662216467381,0.6133538337099715,0.6480499861233209
CSCO,0.6618141775853519,0.8135196233560392,0.5845989707826348,0.5657245433101477
CSX,1.1993217583857338,1.0951354977288126,0.8965671331363848,0.5678993987054971
CTAS,0.5003312720499078,0.7073409871129396,0.5549678867019359,0.5388683779212333
CTLT,0.7548631445056189,0.8688286047924636,0.7035992634562754,0.7258442044835627
CTSH,0.7871215891660506,0.8871987314948385,0.6620911196292828,0.7275100654091886
