,mse,rmse,mae,mape
A,3.4714046864913843,1.8631706004795654,1.3146673202127301,1.4367192771761377
AAL,4.623483751632548,2.1502287672786236,1.3727536462580505,1.7514110911278276
AAP,3.746623734701734,1.935619728847,1.3993407908767805,1.376992515968228
AAPL,3.5339860138943227,1.8798898940880349,1.3345775755841651,1.4843482687261003
ABBV,3.611027604420739,1.900270402974466,1.3151512737294457,1.3731518835885161
ABT,3.4714677918973607,1.8631875353536909,1.3513860063329484,1.3798386413716135
ACN,3.6377441419835743,1.9072871157703484,1.3665153605072529,1.2806930283950775
ADBE,4.263274595029763,2.0647698649074098,1.3585751241782478,1.2676987769133101
ADI,3.488990949168558,1.8678840834400185,1.304745495776057,1.3773619477709467
ADM,3.6386310458986784,1.9075196056393964,1.3838142888922083,1.5635393474906556
ADP,3.4706937375629034,1.8629798006320153,1.3011490672132247,1.3597195982528854
ADSK,3.5186423583359363,1.875804456316259,1.3162236195304966,1.5053273219589287
AEE,3.3192836703029145,1.8218901367269418,1.3045282403762704,1.4248609013969948
AEP,3.371533062248058,1.836173483701379,1.3061395664055861,1.468460267491342
AES,4.328880760134384,2.080596251110336,1.5138249829113255,1.7256131953253822
AFL,3.5170741392964637,1.8753863973316176,1.3203403013840072,1.3585739038235904
AIG,3.5098302815921616,1.8734541044797872,1.3033447820015744,1.2115611909317094
AIZ,3.6960529299947735,1.9225121404024406,1.407395232084907,1.230035323634493
AJG,3.4509348511362807,1.8576691985217069,1.3196979769166117,1.3958175776908004
AKAM,4.276211354509569,2.0679002283740795,1.373287809833711,1.5914961880610632
ALB,3.691110155343292,1.921226211392946,1.3267954632578525,1.507848235908359
ALGN,3.5743473297914137,1.890594438210219,1.3287215627655466,1.3460868969396782
ALK,3.4768731711179335,1.8646375441672125,1.3013464704434856,1.2230415077271708
ALL,3.4324863422494634,1.8526970454581784,1.316231900412062,1.473373722592685
ALLE,3.4381283160690645,1.8542190582746862,1.3222784285210132,1.2993505396736904
AMAT,3.5814173108411724,1.892463291808106,1.332287629660423,1.8425694042975296
AMCR,3.539045413885516,1.881235076721013,1.3313281171162943,1.4318069111771257
AMD,4.118608750606477,2.029435574391677,1.4941465800442904,2.2437515653656934
AME,3.483731448152351,1.8664756757462313,1.3300579738572278,1.3145488359931201
AMGN,3.496416848585733,1.8698708106673394,1.3214978251383696,1.4129504670149011
AMP,3.7527074665891655,1.9371906118369369,1.387165643512754,1.649617771423247
AMT,3.4974886543929156,1.870157387599481,1.3372724989324163,1.39622191236665
AMZN,3.9540151149798857,1.9884705466714576,1.5345197023153903,1.1356465180352664
ANET,3.7373756114778955,1.9332293220096513,1.2757752825836877,1.324425962992187
ANSS,3.51902403595565,1.8759061906064627,1.2917657442566153,1.2624550853529755
AON,3.5090229654087803,1.8732386301293225,1.31437957500322,1.3823018196664463
AOS,3.3813671942901538,1.8388494213203412,1.3347869094576896,1.207515151163772
APA,4.042876732105977,2.010690610737012,1.5035365553050675,2.08041569752247
APD,3.4502534663227493,1.8574857916879874,1.3379205410249175,1.4989066478648652
