,mse,rmse,mae,mape
A,11.881857436546538,3.4470070258916703,2.5408775297709063,2.3124686177950684
AAL,11.56188455601782,3.400277129296643,2.450847081157005,2.845806596884823
AAP,11.770188906272455,3.430770890962038,2.473563993325989,2.5632172720420976
AAPL,11.715593785032373,3.422804958660714,2.5313299588643066,2.6235272210940725
ABBV,12.08380060494163,3.476176146995665,2.529827717348663,2.47120759658938
ABT,11.970742577359143,3.4598760927754544,2.5029620340766323,2.7441684932567862
ACN,11.986969313399038,3.46222028666563,2.5034147137325693,2.4623399199356393
ADBE,12.454463730204992,3.5290882293030013,2.5991720547787533,2.45790518394237
ADI,11.717720224438304,3.423115572755075,2.5610576264393705,2.358920004897618
ADM,11.546851319979012,3.3980658204306478,2.4920702764677434,2.2255261146134644
ADP,12.077522019921393,3.475272941787651,2.5406241094505773,2.493051436327515
ADSK,11.812207242091892,3.436889180944287,2.5800984123263464,2.326804389705671
AEE,11.834018042744816,3.440060761490241,2.489047601990358,2.4844368191024704
AEP,11.936561660894117,3.4549329459331215,2.4845525777919795,2.543354021121881
AES,11.73414896939369,3.4255144094564383,2.449025756529667,2.397558636284272
AFL,11.736433258411566,3.42584781600286,2.4930663035062057,2.369728887209035
AIG,11.891549291147484,3.448412575540735,2.514962414470174,2.358277066078406
AIZ,12.053851719135642,3.4718657403672224,2.539380169359318,2.334497801929274
AJG,11.84808652908006,3.442104956139493,2.544445379070133,2.3017537646693285
AKAM,12.483059330765595,3.533137321243769,2.5799462050769337,2.517626007979018
ALB,12.39558781143928,3.5207368279153273,2.682889430879331,2.114214146605182
ALGN,12.265257183523177,3.502178919404772,2.6284657725759906,2.1804809350047627
ALK,11.598971756111816,3.4057263184395508,2.4885933150584245,2.849660517528827
ALL,11.674284599155472,3.4167652244711624,2.505022235118637,2.4212316704243584
ALLE,12.249299441674129,3.499899918808269,2.542581851365442,2.452452908536462
AMAT,12.38659621534353,3.519459648205038,2.7302915248403203,2.069327415226595
AMCR,13.143371719514375,3.6253788380684266,2.6294259736498433,2.5141499161451626
AMD,15.986334966526341,3.9982915059468014,3.4730978522686735,1.7400282030267586
AME,11.635826824909453,3.411132777379012,2.4712524275690666,2.630866256745007
AMGN,12.141038273871809,3.4843992701571684,2.523344362375687,2.6212763082979214
AMP,11.922800918968544,3.4529409086992127,2.5704062883786087,2.4640847741232057
AMT,12.122153808378885,3.481688356010469,2.537877619915127,2.4542992118142313
AMZN,11.918239297624444,3.452280304034486,2.5841369425714573,2.1606518613061922
ANET,12.181291687845208,3.4901707247418727,2.664683845098061,2.2289479278917192
ANSS,12.204385750870669,3.4934776013122897,2.539341082375775,2.517428239971049
AON,11.659408718053127,3.4145876351403146,2.4813661968938034,2.369046170628022
AOS,12.069435933591668,3.4741093727157852,2.5772598104839286,2.2347217065789953
APA,12.546259218605096,3.542069905945547,2.5840666865332422,2.4572402458091696
APD,11.930422952150943,3.4540444340151364,2.4646083517346966,2.4349158061884757
APH,11.590894984874591,3.4045403485455408,2.5035717905536945,2.3533226914599927
APTV,11.742382758536898,3.4267160312078526,2.4771820151770942,2.802068989652208
ARE,11.721881941709226,3.4237234032131196,2.530682204293576,2.2436911437226934
ATO,11.843392929145631,3.441423096503194,2.493209404041767,2.4737087280946346
AVB,12.210698536405667,3.494380994740795,2.511312840144624,2.7101699695468953
AVGO,12.188315401380759,3.4911767932003612,2.613217487952155,2.4459200534013092
AVY,11.88722871343614,3.4477860596963,2.501049599039929,2.4678107396861018
AWK,11.961457676769909,3.458534035797524,2.514818142464772,2.387308899936692
AXP,11.727779758891407,3.4245846111450375,2.524901532598655,2.4775547608796438
AZO,12.218405582429293,3.4954835977914835,2.5200127489296933,2.6235624069494956
BA,11.839763311653238,3.440895713568378,2.537101483772992,2.4158363284990343
BAC,11.393828920571934,3.375474621526865,2.586812344021291,2.301902513712503
BAX,11.893064791549405,3.448632307386423,2.5292015740524696,2.3858701883437177
BBY,11.485683531476305,3.3890534860748813,2.531403934325007,2.264474157158108
BDX,12.373085183132755,3.5175396491202133,2.5728205291484367,2.390479324874794
BEN,11.615153158070594,3.40810110737205,2.457417483269425,2.7229639426194
BIIB,12.48428010014289,3.533310076987709,2.5275935451254723,2.5067026133538173
BIO,11.513088104406702,3.393094178534793,2.5307183348250786,2.2517169600690634
BK,11.652115783466803,3.4135195595553283,2.502970197164349,2.3777184909582276
BKNG,12.740725381361742,3.5694152716322796,2.6470558488361635,2.53107901389337
BKR,11.671666609664511,3.416382093628362,2.5014290633480387,2.224996985392571
BLK,11.877366899590694,3.446355596799421,2.5118437208122875,2.5036844133744793
BMY,12.370140326123702,3.5171210280744822,2.5607099794995314,2.911797065047244
BR,11.884757039049532,3.447427597361478,2.517860004764357,2.3180333794014025
BSX,12.80177634117315,3.577957006613292,2.6436532454167736,2.3058405707176846
BWA,11.464855597379739,3.385979267121956,2.457532392764064,2.7001301121477477
BXP,12.028085866559076,3.4681530915689227,2.511963240067369,2.525207457209483
C,11.624762499242415,3.4095105952676574,2.531306204074262,2.402689896445252
CAG,12.316580776109577,3.509498650250428,2.568060140028259,2.491622948682804
CAH,12.095872703822325,3.47791211847314,2.4991629732782252,2.8402048793451207
CAT,11.619897631040997,3.4087970944368333,2.4950774660551187,2.362876012996415
