,mse,rmse,mae,mape
A,0.04299889290974034,0.20736174408443891,0.16447004486572667,0.18415182756072154
AAL,0.13444011757383928,0.3666607663410953,0.2938073245904364,0.40349440559400485
AAP,0.07954459767970835,0.2820365183441824,0.20893903246258722,0.19901895646054318
AAPL,0.07791594271248317,0.2791342736255854,0.23973042226902389,0.29756734526366996
ABBV,0.045433778906734126,0.21315200892024014,0.16125521566779308,0.17972501940017555
ABT,0.05594598706128884,0.23652904062987454,0.20402796103840537,0.2311467241473079
ACN,0.10041988286979892,0.3168909636922437,0.25273937917709816,0.2336125100613272
ADBE,0.1442221150075563,0.37976586867115414,0.2887146668066926,0.2642276516968924
ADI,0.07005016907661271,0.2646699247678374,0.20992830120964937,0.25352384497213554
ADM,0.0702809502273157,0.2651055454480643,0.22351202949726487,0.29934921448298785
ADP,0.04930689346034542,0.222051555861123,0.1699926251346443,0.17831984816835073
ADSK,0.07773749292730674,0.27881444174810377,0.20160523165600897,0.23875066985645327
AEE,0.0995125906148438,0.31545616274665456,0.25762267345177703,0.2418073595438747
AEP,0.08395062012340793,0.2897423340200875,0.2340999702567266,0.22311588924386702
AES,0.06283885853747781,0.25067680095588785,0.20637121576971992,0.26560573991566067
AFL,0.04430751092979087,0.21049349379444218,0.1637053294750227,0.17104038594499651
AIG,0.03679574987855684,0.19182218296786438,0.14573091035457386,0.1517160768291593
AIZ,0.10273946826406315,0.32052998028899443,0.2703022599446947,0.22742596519387998
AJG,0.048663156347734354,0.22059727185016217,0.17245764513527256,0.19930242036901877
AKAM,0.0939449692153351,0.30650443588198706,0.26518811590597957,0.36018395367532624
ALB,0.09089819713228646,0.30149327875142834,0.23323275159055173,0.27431226284554217
ALGN,0.07128755915371092,0.2669973017723417,0.22896439313426484,0.22232717964686083
ALK,0.0845261239999343,0.2907337682484343,0.2169073116197646,0.19217918653945118
ALL,0.04739637222729608,0.21770707895540758,0.1716464223688225,0.19647907799977432
ALLE,0.048379923813656654,0.21995436757122294,0.16951218810810811,0.17114419080238247
AMAT,0.09545680468188691,0.3089608465192425,0.2215978804821226,0.30294708193966025
AMCR,0.04330838293849608,0.20810666240775685,0.16983410984073785,0.1847092119134086
