,mse,rmse,mae,mape
A,6.003201332773151,2.4501431249568157,1.8319681985379146,2.0321016714578533
AAL,8.40307931737451,2.8988065332778783,2.1277951990174357,2.562428110843295
AAP,5.755675270873827,2.399098845582196,1.758734512364735,2.0180688764091856
AAPL,5.811928888899317,2.410794244413927,1.8356808557951814,2.2539573317153905
ABBV,6.031413731099036,2.4558936725964005,1.8325829522355435,2.2293580162978954
ABT,5.698194088367665,2.3870890407288257,1.8138559679397885,2.1998183618376106
ACN,6.014006056028601,2.452347050486248,1.8448499443564195,1.829777393738215
ADBE,5.9926538210690214,2.4479897510138846,1.8451844226821676,1.8085354869766919
ADI,6.34569837710858,2.5190669655863815,1.886644268294164,2.2563752165298734
ADM,6.069985440425942,2.4637340441748052,1.8599055549463472,2.529564124914439
ADP,6.166767933287188,2.483297793919849,1.8577276954256456,1.892854901806924
ADSK,6.1311577773512465,2.4761174805229347,1.8421891837231854,2.0056832372928395
AEE,6.324991739067837,2.5149536256296727,1.9036817875095537,1.8192904199173754
AEP,6.27325452945975,2.5046465877364317,1.8819531450894667,1.8414036595964018
AES,5.935604027306042,2.436309509751592,1.8287640176116118,2.409605067683942
AFL,5.845493445520307,2.4177455295213157,1.8193095785998021,1.8926095340397369
AIG,5.580718077076359,2.362354350447104,1.7722598654259811,1.9859558331710845
AIZ,5.933753138396285,2.4359296250910627,1.842417513660375,1.8469854661049558
AJG,5.911619007859121,2.4313821188490965,1.803465426304069,2.0736324049397266
AKAM,6.108355976068432,2.471508846042925,1.9043668752258218,2.5864440451181547
ALB,6.395046614587623,2.5288429398813252,1.956419913037488,2.26912456529693
ALGN,6.100794604398945,2.4699786647659416,1.8900013337386414,1.9179226257170696
ALK,7.310229510952055,2.703743610432035,1.9922963295022302,2.0862401071387535
ALL,5.6631206277969985,2.3797312091488396,1.7628009688575224,1.9376626193335351
ALLE,6.086289660378834,2.467040668570106,1.8454294370421356,1.8873797078988857
AMAT,5.759986977687669,2.399997287016731,1.8470110446868033,2.080968452272483
AMCR,5.527273758646323,2.3510154739274522,1.7601291023050114,1.8814321544685972
AMD,7.418797369012412,2.7237469355673283,2.2300996303021123,2.440885022454849
AME,5.7516532247614505,2.398260458074029,1.8127332062592596,2.0120643188343745
AMGN,6.133458295807155,2.4765819784144347,1.8338050134201558,2.113341161659301
AMP,5.846963570820812,2.418049538537375,1.8524223755171134,2.368068303933135
AMT,5.990522242565788,2.447554339042504,1.8416329525931596,1.9147957551437722
AMZN,5.6308716100658485,2.372945766355786,1.851866161974399,1.745108274528844
ANET,5.9499795812151826,2.439257998083676,1.8398860632088474,2.459540458768907
ANSS,5.814111270546079,2.4112468290380558,1.791932838953085,1.9061945684034969
AON,5.95308565794786,2.4398945997620185,1.815966778186124,1.9865423829903144
AOS,5.631551563821732,2.373089034111812,1.7978466946828613,1.8157386224913483
APA,5.614390872940692,2.369470589169803,1.7760850240554285,2.467750721758806
APD,6.636601948381884,2.5761603110796276,1.90369893890363,2.052568445773599
APH,5.424831736744188,2.329126818518946,1.7294190479591018,1.876708066128567
APTV,5.843824867987476,2.417400436002996,1.8382766152811636,2.19063083108315
ARE,6.125827127196989,2.4750408334403273,1.852187135367676,1.9695791680152381
ATO,6.232123729578574,2.4964221857647746,1.9288004529379117,1.6961093709411397
AVB,6.104981355949258,2.470826047286465,1.835227600456196,1.8264275072078429
AVGO,6.944871227174781,2.635312358559186,1.9511446326592274,2.1053662519374847
AVY,5.77570541822296,2.4032697348035987,1.8183088014520254,1.7964994963586671
AWK,5.970932525226239,2.4435491657067674,1.9085201899267807,1.6773679058033855
AXP,5.99615644934207,2.4487050556043024,1.8507040195500881,2.285234163303846
AZO,5.780608584823318,2.404289621660277,1.7888548585517248,1.755752364234268
BA,6.13287613900395,2.476464443315096,1.8516253015034845,2.0345244097064463
BAC,5.707218615634476,2.3889785716147554,1.815000217036875,2.2220780061353396
BAX,6.159460760098521,2.4818260938467307,1.873485868600068,2.067496153264641
BBY,6.071498595705402,2.46404111079856,1.835198744263499,1.9769593694852123
BDX,5.854222630591887,2.4195500884651855,1.8216801246502692,1.8993090905602696
BEN,6.263449445844888,2.5026884436231547,1.9270624153057794,2.6356496036514154
BIIB,7.216049254051093,2.6862705102150626,2.054269083505319,3.1128980873724275
BIO,5.6130838285412334,2.3691947637417305,1.7631757337839162,1.9600848029118842
BK,5.851217279977834,2.418928953065351,1.8054732071636452,2.0899498088418893
BKNG,6.0098620296157454,2.4515019946179413,1.8253103900738277,1.9674172389401494
BKR,5.364133258140878,2.316059856338104,1.7828681435613452,2.4282429263033363
BLK,6.258309470195937,2.5016613420277207,1.8563598132263102,2.058475233111769
BMY,6.048843235547295,2.459439618195026,1.8343633001597355,1.9869261751205438
BR,5.877969148427348,2.4244523398960327,1.8423027715769398,1.8765365980865807
BSX,6.565619927149007,2.5623465665575,1.936608137478101,1.9733558775602853
BWA,5.809470377024627,2.41028429381777,1.8897274863887703,3.0505350866814447
BXP,5.972253855085971,2.4438195217908323,1.8215458546347778,1.9702234022359097
C,5.780140208294981,2.4041922153386532,1.836623606171483,2.3692114563270064
CAG,6.238101018001349,2.4976190698345793,1.8667422619504113,1.985763960570896
CAH,6.186605821511796,2.487288849633632,1.8525879297272776,1.9979886488326173
CAT,5.881678262576577,2.425217157818363,1.819535908914324,2.2470395172215194
CB,6.031374636595075,2.455885713260101,1.8398904425756228,1.8067811051174723
CBOE,6.028883142505055,2.4553784112647596,1.814944595920244,1.756124586875998
CBRE,5.918676882674035,2.432833097989674,1.8681771683766342,2.357736905984258
CCI,5.7046392549864455,2.388438664690062,1.8058995283862789,1.8096191530945673
CCL,6.2017462542483015,2.4903305512016476,1.8569378836928074,1.9686707088359614
CDNS,6.118382424489136,2.4735364206918677,1.8566318329783031,1.8635331964450546
CDW,6.736895768751372,2.595553075695308,1.9297740780138717,1.8532315195489764
CE,5.8655841475798445,2.4218968077892677,1.7927424496048834,2.006341868920689
CF,5.971783708977709,2.443723329057058,1.9528163208414262,3.423869136120111
CFG,6.088911925292956,2.4675720709419933,1.8756717766178803,2.2980354608484714
CHD,6.101377763700792,2.4700967114064163,1.856311154013533,1.8967156733808694
CHRW,6.234655365816799,2.496929187185091,1.829592931272967,1.8594117562922587
CHTR,6.02455266149822,2.4544964170880794,1.8694388395703456,1.8991101853011745
CI,7.249279701028481,2.6924486440837607,1.9831683057865215,2.4288036756022593
CINF,6.182248173109622,2.4864127117414805,1.900386659039023,1.7699257117822549
CL,5.881483652641422,2.4251770353195705,1.8053958139679644,1.8601546779151172
CLX,6.099957903907252,2.4698092849261157,1.8644085415798712,1.7904563971652927
CMA,5.564978129752662,2.359020586970928,1.7757212168599699,2.3122817973391947
CMCSA,5.9897075976601775,2.447387913196471,1.8219827393300698,1.9826345504138168
CME,5.8097835294460385,2.410349254661249,1.7898360556417536,1.8788040398531007
CMG,5.758998591953671,2.399791364255166,1.8635093948179968,2.6329010326054747
CMI,5.914906936830439,2.432058168882981,1.8349313530466782,2.4545385344279094
CMS,6.505745080798348,2.5506362109870446,1.9436696424210658,1.8394838637706168
CNC,8.015805373698004,2.8312197678205773,2.0568378694861638,2.7902031039099056
CNP,6.323804003591478,2.5147174798755185,1.9113039156274445,2.028691302412525
COF,6.812071365280707,2.6099945144158267,1.9712470339084214,2.511237637412657
COO,6.538127139191146,2.5569761710252887,1.9071643944257932,2.4212741509187463
COP,6.125110815827867,2.4748961222297527,1.8938333467283635,2.708094208189223
COST,6.574527848901677,2.5640842125214367,1.9127195555438528,1.8356746465916294
CPB,6.428249188874712,2.5353992168640254,1.92926290094148,1.743559618035556
CPRT,5.982457328570765,2.4459062387120984,1.8815307147723228,1.8283752608832897
CRM,6.264159521716395,2.502830302221146,1.8735995975475725,1.935365624925064
CSCO,6.697394158101559,2.58793240987889,1.9174228300300393,2.089390326570198
CSX,6.505659643969286,2.5506194627912033,1.9403427862523144,2.5897175677090836
CTAS,6.565463907576606,2.5623161217103183,1.9128893344795708,1.8991019100037567
CTLT,6.720953282977638,2.5924801412889624,1.9557138636170595,2.549316489969887
CTSH,6.938454657460407,2.6340946561314778,1.9212120882434267,2.1602381559621455
CVS,6.196034948043999,2.4891835906666264,1.8633615542054094,2.1183379242228444
CVX,6.003509068080211,2.4502059236072813,1.8309911121150166,2.1195915621610304
D,6.3374808306620904,2.5174353677228916,1.884707413783118,1.99862685536164
DAL,9.046052328398446,3.007665594509876,2.130797821375677,2.171123885469358
DD,7.175107855220027,2.6786391797366114,1.9862584823203933,2.1369443023691903
DE,6.077566506154387,2.4652720957643575,1.85218995202821,2.261680455458289
DFS,6.403381253217459,2.5304903187361654,1.8662681011152842,2.1269539397604342
DG,6.033450923402657,2.4563083933827725,1.8532182087962865,2.0219804087020616
DGX,5.879785957983001,2.424826995474729,1.813675897165313,2.08061088145391
DHI,6.335898808026525,2.51712113495289,1.8857677982082062,1.9477123125783518
DHR,6.403652299273129,2.530543874204344,1.9692933463304643,1.948874475760685
DIS,6.174812847697864,2.4849170705876413,1.8702903331497678,2.207874302665366
DLR,6.533224455577219,2.5560173034581006,2.0038751542386604,1.769189516256358
DLTR,6.401529134689721,2.530124331863895,1.8985541629257687,2.0986865550408957
DOV,5.949477678851431,2.4391551157832154,1.8264404637886738,2.2479773148930953
DPZ,6.193269009325396,2.488627937102169,1.8735228396518289,1.9324399166049784
DRI,6.24716793104314,2.4994335220291695,1.8616046449880816,2.005879169335136
DTE,6.259191762610047,2.5018376771105766,1.8970060188737574,1.884315678733206
DUK,6.477492304362859,2.5450918066668753,1.9117029306506712,1.9662628537764002
DVA,6.447141418762169,2.539122174839598,1.8860057543372322,2.214743661738307
DVN,6.264433619370526,2.5028850591608327,1.9444197363051914,3.983468880422679
DXC,6.544144917522412,2.5581526376513213,2.031928735202652,1.9306673417932745
DXCM,7.179347701842416,2.6794304808750713,1.9389697671047936,2.6403547353256727
EA,6.994268989286108,2.644668030072226,1.9508798606258717,2.1923049623786874
EBAY,6.879821877935971,2.622941455300894,1.9137367779386343,2.1783546377240333
ECL,6.330624096790716,2.5160731501271414,1.8646201806599674,1.9435583350479428
ED,6.335796215705757,2.5171007559702008,1.9147507902441012,1.8459494612051701
EFX,6.332731197469336,2.516491843314684,1.9124792439556124,1.85053273622537
