,mse,rmse,mae,mape
A,0.8507291451971534,0.922349795466532,0.7112996909406334,0.7024500237189153
AAL,1.783542154708842,1.3354932252575609,0.8905737455583623,1.1378562680523492
AAP,1.1607758501784555,1.0773930806249201,0.7842987171102634,1.0022011112992346
AAPL,0.8153205388192627,0.9029510168438057,0.6359389081103952,0.7496446453437671
ABBV,1.8960704839677076,1.3769787521845454,0.9644178437135887,0.978205044191318
ABT,0.8003851568941917,0.8946424743405555,0.66686086088992,0.7422980989273826
ACN,0.8897847967697498,0.9432840488260945,0.722692703671034,0.714138545950743
ADBE,0.7365013546613192,0.8581965711078781,0.6499410922988754,0.6585068240376931
ADI,0.7298695836530334,0.8543240507284302,0.6036770348698578,0.6335233063741306
ADM,0.7279427192843576,0.853195592630645,0.6224537878624778,0.7128766302490757
ADP,0.6594289402824279,0.8120523014451889,0.6030898991088365,0.6090456301057441
ADSK,2.479704342901915,1.574707700781931,1.0884585134348879,1.1956154637393448
AEE,0.8180649028391502,0.9044694040370577,0.6502921522424825,0.5753363953007768
AEP,0.7729854572319491,0.8791959151588167,0.6264664506099348,0.5580927323704208
AES,0.8884789545783829,0.9425916160132037,0.7361088719581904,0.7084898423087047
AFL,0.7650680607483369,0.8746816911015898,0.6698048810477255,0.6572295179771585
AIG,0.726364592470073,0.8522702578818957,0.6125738626814574,0.6987239756148464
AIZ,0.6490276871908564,0.8056225463521092,0.5842828691064906,0.6111551611549361
AJG,0.6667263483188758,0.8165331275085389,0.6322203515418914,0.6114087918856247
AKAM,0.6248842166877371,0.7904961838540001,0.5870787101003216,0.8297646324449469
ALB,1.1345755750032507,1.0651645764872444,0.8784015144456018,0.681360112555235
ALGN,0.8805786561305828,0.9383915260330215,0.7707565262899443,0.6856452088300453
ALK,0.6913391071980286,0.8314680434015661,0.5738789906544891,0.7065361988547716
ALL,0.7986440040816812,0.8936688447527312,0.6360532013442362,0.6037026026014343
ALLE,0.8390299580137603,0.9159857848317081,0.6816089669858091,0.7040619382312324
AMAT,0.737253758258073,0.858634822411759,0.7132982774880562,0.5518057546582913
AMCR,0.7217387906665524,0.8495521118015966,0.6545169358466347,0.5840878179043654
AMD,1.9632997189358825,1.401177975467743,1.1308934827044577,0.6527361638905927
AME,0.7978307767990201,0.8932137352274763,0.6732207316303517,0.7959961698372572
AMGN,0.9853600305222886,0.992653026249499,0.7506855102371804,0.7782207096638782
AMP,0.7207328293576544,0.8489598514403696,0.5862342916498806,0.7213661488078054
AMT,0.8812001312512838,0.9387226061256242,0.7221339583383444,0.7131457384996575
AMZN,0.7663305457354105,0.8754030761514437,0.6908648541855357,0.7220091047508777
ANET,0.6556814501287921,0.8097415946638731,0.6266138543256353,0.702339454728582
ANSS,0.7784023868490061,0.8822711526787024,0.6240532304984951,0.6741740708781039
AON,0.7621952106379779,0.8730379205040167,0.6772179462922369,0.6368609882118696
AOS,0.899646947830447,0.9484972049671243,0.7666919737567643,0.7582224193850133
APA,0.8340330180748676,0.9132540818824012,0.6849841376970413,0.697651366093865
APD,0.7076969406364192,0.8412472529740701,0.6213384409537287,0.6005362722256733
APH,0.7751421775758751,0.8804215908165105,0.6548289142260322,0.6168807888710189
APTV,0.7897756283624264,0.8886932138609063,0.6591500508899011,0.845833603645915
ARE,0.8646346098793136,0.9298573061923607,0.6953553120677541,0.6700257431556534
ATO,0.8860820259740154,0.9413193007550708,0.7196612326845179,0.627144324785948
AVB,0.797231027698265,0.892877946697232,0.6404286289896933,0.6612761301018175
AVGO,0.8574336449865337,0.9259771298398971,0.673308744271569,0.6302109440276311
AVY,0.815665239294604,0.9031418710781844,0.6946108147528801,0.6375645626103937
AWK,0.8496015646860305,0.9217383385137187,0.6845088945507541,0.5631591307979591
AXP,0.7973456151343744,0.8929421118607714,0.6378603564935137,0.785446240564186
AZO,0.8193490034372651,0.9051789897237259,0.6643821729186373,0.687181154352009
BA,0.9755165235965549,0.9876824001654352,0.7371180122401779,0.855267266883458
BAC,0.7685283935055921,0.8766575120910058,0.6134637290347674,0.749573056514689
BAX,0.7320920187741098,0.8556237600570181,0.6660797394110035,0.5893408833140342
BBY,1.030784241599248,1.015275451096523,0.7592059001205081,0.8206604439695769
BDX,0.835358805650566,0.9139796527552273,0.6472452679187457,0.6131337180328048
BEN,0.7521432117563549,0.8672619049378076,0.6093237310145994,0.7003787903878141
BIIB,0.8905072840435484,0.9436669349105904,0.7001874501522297,0.7970819569085855
BIO,0.7801533472409831,0.8832628981458369,0.6687640180552398,0.6583626709077985
BK,0.6685873044870226,0.8176718806997234,0.5882058352587326,0.6622216608162153
BKNG,0.869381059885945,0.9324060595502075,0.7084963274412177,0.8021220780757157
BKR,0.9070917574318419,0.9524136482809566,0.6888496800464422,0.8254191872640924
BLK,0.73772699588648,0.8589103538125967,0.6028586645770982,0.6155789238578887
BMY,0.8788980685002057,0.9374956365232884,0.7205893304092307,0.7787486010961364
BR,0.7590624620649975,0.8712419078906831,0.6682597338810974,0.6432141379201546
BSX,1.0223141372079185,1.0110955133952078,0.7429746243224018,0.6541638603965628
BWA,0.8266943078341576,0.9092273136208335,0.678562772670137,0.90400358456979
BXP,0.852856790310587,0.9235024582049509,0.6807975448688459,0.6858586662270447
C,0.80547193602964,0.8974808833783815,0.608811729582373,0.7632965803018563
CAG,0.8090584034575772,0.8994767386973257,0.6583129426110215,0.6112791833805963
CAH,0.9916197959267421,0.9958010825093243,0.7007107143175221,0.7856220403371674
CAT,0.8707173690296748,0.933122376234583,0.7292356292044414,0.6903595398266932
CB,0.6903820867597387,0.8308923436641709,0.6335842118674914,0.6172514692130548
CBOE,0.7919022125496543,0.8898888765175427,0.6570587301474179,0.709629777891756
CBRE,0.9671764812071627,0.9834513110506096,0.7541557576178877,1.0143733479426522
CCI,0.8591116295399164,0.9268827485393805,0.6904615007813991,0.6691165431725457
CCL,0.7675805688833647,0.876116755280576,0.6488569174800227,0.7447955415359981
CDNS,0.7559818907949962,0.8694721909267692,0.6459195513549395,0.628945769125275
CDW,0.8058300392597387,0.8976803658651217,0.6845256192919092,0.7601931391946195
CE,0.9139998784470261,0.9560334086458622,0.7378377070357509,0.8045810633128625
CF,0.8087446507008875,0.8993023132967509,0.6708773666823226,1.2852351221829184
CFG,0.8144941703436598,0.9024933076448045,0.6392253938665803,0.7439622380902225
CHD,0.7157732737469082,0.8460338490550531,0.6199041426615013,0.5760165516352445
CHRW,0.9533163434921871,0.976379200665493,0.7279307608830932,0.7398627879584257
CHTR,0.9520001976317678,0.9757049746884392,0.7519994051608411,0.6403048801764226
CI,1.1841125502634648,1.0881693573444644,0.7378044198117707,0.8286044124145977
CINF,0.7666379604473408,0.8755786432110715,0.6786103430771201,0.591320257449307
CL,0.7837000140584557,0.8852683288463762,0.6497330881165443,0.6295396642426057
CLX,0.8063782614723964,0.8979856688569124,0.6455225958920399,0.6479179605744662
CMA,0.9838425519431913,0.9918883767557675,0.7377911623548743,0.7793925788168595
CMCSA,0.7415196592565043,0.8611153576940225,0.6403490244414634,0.6409606792611335
CME,0.7770007070997539,0.8814764359299424,0.6441509283384237,0.6136562025885294
CMG,1.2366445380009192,1.1120452050168281,0.821169782255766,1.4312412212400463
CMI,0.7797461377639175,0.883032353746972,0.6912928419896187,0.6703810183691572
CMS,0.8203385235082745,0.9057254128643375,0.6814279338096828,0.5941990113192305
CNC,1.6101305965976263,1.2689092152701966,0.8821488565603858,0.9110864698017902
CNP,1.025087962993361,1.0124662774598276,0.8116588001413868,0.7015279417400961
COF,0.7655354943338564,0.8749488524101603,0.6528592946858088,0.7676260476048982
COO,0.93894449339031,0.9689914826201054,0.7271314294265699,0.6853272054639021
COP,0.9733279480060237,0.9865738431592558,0.7012312503336837,0.938099297331468
COST,0.7659272509715334,0.8751726977982879,0.6333267596247232,0.6787009440554019
CPB,0.8553737026881405,0.9248641536399497,0.6802233186037777,0.5914065358234616
CPRT,0.9253541408673747,0.9619532945353296,0.7640063900115383,0.6621702212825741
CRM,0.8999092205824268,0.948635451889938,0.6568456407525299,0.7105413356038607
CSCO,0.7641379988323419,0.8741498720656212,0.64821327966266,0.6521341332157673
CSX,1.1577583665709048,1.0759918059961724,0.8476211507080217,0.9439904134308761
CTAS,0.872958030676303,0.9343222306443869,0.6838852085974282,0.6403941640787683
CTLT,1.479165657768043,1.2162095451722301,0.820409974743301,0.9330493740434592
CTSH,0.8024277979120241,0.8957833431762527,0.6862304572179241,0.8159872813734809
CVS,0.8813319801974354,0.9387928313517501,0.6752985442919035,0.7309491204549473
CVX,0.9378616485355317,0.968432573045502,0.7246998903820887,0.6905125603322378
D,0.812687795211806,0.9014919828882595,0.654730959551384,0.6473932628164987
DAL,1.1547644200567535,1.0745996557121882,0.7186172873334566,0.9173945056435268
DD,0.6062891797635103,0.7786457344412222,0.5904645463317849,0.6441334785957082
DE,0.7762954078740518,0.8810762781246876,0.6847869283777058,0.6615641855290448
