,mse,rmse,mae,mape
A,3.15270169959407,1.775584889436174,1.2399325198754954,1.3959138750130546
AAL,3.240935585754788,1.8002598661734333,1.216441323118151,1.6345728776405453
AAP,3.253146170316021,1.8036480173016078,1.222270013770723,1.1780788031855178
AAPL,2.980773069635788,1.7264915492511939,1.260737183995499,1.496563557434285
ABBV,3.3270126322276985,1.8240100417014427,1.2704789525714943,1.380848111136134
ABT,3.018501689692657,1.7373835758670728,1.238177253274726,1.3590890750284417
ACN,3.3565114585105933,1.8320784531538472,1.2378722735924708,1.1741191912876188
ADBE,3.1110076106043487,1.7638048674965008,1.278382523865604,1.181036813589946
ADI,3.041322138781728,1.7439386854995012,1.2296538370120011,1.377702511880835
ADM,3.1255946863455653,1.7679351476639535,1.2858589930858235,1.7007869623654652
ADP,3.1170595533589545,1.7655196270104034,1.266950376071837,1.356344771726688
ADSK,3.1970363030897753,1.7880258116396908,1.2172813813945056,1.4725439708063937
AEE,2.9655981225552384,1.7220912062243505,1.2831888379027754,1.292584540457898
AEP,2.977815790377277,1.7256348948654454,1.2700054362454556,1.2995302750253397
AES,3.6111633203235676,1.9003061122681175,1.2682051308373081,1.6813349680928562
AFL,3.1050321919811923,1.762110153191676,1.211766239154976,1.289047247979981
AIG,3.2104601105971162,1.7917756864622079,1.2547225291960473,1.2402975401368668
AIZ,3.1724552203027625,1.7811387425753118,1.3036337480107574,1.0981199181010262
AJG,3.022519811271227,1.7385395627569789,1.2425152626558515,1.400459855598063
AKAM,2.983836947252726,1.727378634594259,1.2443706063500175,1.681401801154118
ALB,3.22901693885554,1.7969465598218384,1.2856795879788414,1.5976019072072385
ALGN,2.9676505917191656,1.7226870266299579,1.247169705766917,1.2012727387823907
ALK,3.0107285446970833,1.735145107677477,1.2325579076777435,1.1248812818484453
ALL,3.0847577495733627,1.7563478441280824,1.2711332747067559,1.461874532815438
ALLE,3.047723175396105,1.74577294497197,1.226819725978709,1.2468814505382317
AMAT,3.2082644179780533,1.7911628675187674,1.2608127677869994,1.8319452421338414
AMCR,3.144904801467657,1.773387944435074,1.2330768226963171,1.3716367890365115
AMD,3.622904896278835,1.9033929957522788,1.3491205544468656,2.0142860357300507
AME,3.1966645367390036,1.7879218486105604,1.2775695643972673,1.3422800935379688
AMGN,3.481222372938995,1.8658034121897717,1.2347760058921513,1.3422448252660062
AMP,3.2067975537175806,1.7907533480961526,1.2745084360438443,1.6352356536386552
AMT,3.2353282044714695,1.7987018108823567,1.2050723999777861,1.2454785612957378
AMZN,2.9328106434545846,1.712545077787614,1.2566287689159508,0.9935368072418082
ANET,3.025741700101012,1.7394659238113899,1.2217321138322643,1.2719089942913941
ANSS,2.9584512333537827,1.7200148933523172,1.2119895372087623,1.2087869321826477
AON,3.1650072273488914,1.7790467187088965,1.2554734582684053,1.360525236703355
AOS,3.0232955373633077,1.7387626454934288,1.1928357612535367,1.1800563153428527
