,mse,rmse,mae,mape
A,2.6727755664128803,1.6348625527587572,1.184719970352875,1.240170772398189
AAL,3.7627520105503955,1.9397814337059718,1.4286121429614114,1.5911857293146257
AAP,2.8084018795884096,1.6758287142749433,1.2094218607520715,1.4156302910456564
AAPL,3.057025538781692,1.7484351685955337,1.2798628023771617,1.5878742875996934
ABBV,2.73258636800464,1.6530536494635133,1.1883924496847587,1.4375938735306442
ABT,2.6451709890313295,1.6263981643593088,1.191074692864807,1.4619919639498697
ACN,2.7753615862779926,1.6659416515226433,1.2181482152026049,1.1718198445109411
ADBE,3.4227532466628663,1.8500684437779231,1.3531878588311024,1.2892064836107235
ADI,2.9444566964411085,1.7159419268847966,1.2445014037450302,1.4627413492193264
ADM,2.5248063568677175,1.5889639256030068,1.151726560573447,1.524553287144108
ADP,2.879840499194948,1.6970092808216894,1.237464479420634,1.2026456976964566
ADSK,2.7483575877117765,1.6578171152789372,1.2047521839562403,1.1927742648227093
AEE,2.528984645245466,1.5902781659965861,1.1619961311975862,1.090992539133031
AEP,2.3639680681217072,1.537520103322785,1.1240428545312824,1.0819306135331601
AES,2.6104542866148024,1.6156900342004967,1.1543283111376539,1.518766288532297
AFL,2.737629554830379,1.6545783616469723,1.216112485928641,1.228976836497331
AIG,2.869566498077111,1.693979485730896,1.2300992010510083,1.3743559330921724
AIZ,2.711394308325508,1.6466311998518393,1.202012347885477,1.173990437186236
AJG,2.574680289502282,1.6045810323889167,1.152086148751387,1.2993143018392794
AKAM,2.742500798788761,1.6560497573408721,1.2451243801823995,1.6884759391206474
ALB,2.8552813583503824,1.6897577809705102,1.3083270914139564,1.3306473338726892
ALGN,2.857900166232939,1.6905325096646142,1.278288929261134,1.2403941401306369
ALK,3.315121842759062,1.8207476054519645,1.3224457511386656,1.437442402795245
ALL,2.379136028118724,1.5424448217420046,1.1136116750477707,1.1947039981133296
ALLE,2.7525304251949616,1.6590751716528584,1.2112749935898859,1.222062323817453
AMAT,2.823688367089834,1.6803833988378467,1.2752987595448013,1.3750056484243773
AMCR,2.259273504848129,1.5030879897225342,1.0972201075969044,1.1309621275803
AMD,5.552497963192662,2.3563739013986433,1.8795950705030893,1.8799960851512105
AME,2.771750786618866,1.6648575874887515,1.2217565108918347,1.3804407435812163
AMGN,2.729202283389605,1.652029746520808,1.1675149608938225,1.3399642774036609
AMP,2.7974534471960646,1.6725589517849782,1.2444923822324019,1.579594011882616
AMT,2.7511792588950854,1.6586679170030043,1.2265244273619231,1.2403962549359842
AMZN,2.7360839011998905,1.6541112118596775,1.2717061424881204,1.1318476345956803
ANET,3.2257425128323907,1.7960352203763685,1.326109322073811,1.7555930471242198
ANSS,2.794374268215336,1.6716381989579372,1.1997064204422196,1.3055337354260124
AON,2.7040060769483434,1.6443862310747872,1.1923173497922117,1.2789546055372505
AOS,2.9672899072708314,1.7225823368625464,1.281117750869431,1.2405678646876788
APA,3.4700691749081876,1.8628121684453824,1.3604472626913249,1.6629874612066902
APD,3.0608685285470596,1.749533803202173,1.2277275807645445,1.3184145540270056
APH,2.5016053709469595,1.5816464114798097,1.1342981447834986,1.2100668408206465
APTV,2.5980716772671393,1.6118534912538234,1.173473863150459,1.389590961330551
ARE,2.285925139659398,1.5119276238164967,1.0902540363441362,1.1351144411460978
ATO,2.675846110282787,1.6358013663898154,1.22422542946077,1.051403649857061
AVB,2.375765353785495,1.541351794297945,1.0863182634614905,1.0735870329799595
AVGO,2.9837392011408497,1.7273503411702125,1.2744150576516238,1.3444519083100563
AVY,2.8888196921599096,1.6996528151831214,1.2624025097831668,1.2001512405285968
AWK,2.591742490801768,1.609888968470114,1.2448137738437748,1.0482760921327847
AXP,3.111855537727154,1.7640452198646026,1.3068164732908474,1.609412652618334
AZO,2.647992225959356,1.627265259863725,1.175201688782222,1.1481091289242538
BA,2.8490964586534755,1.687926674548831,1.2183777494572452,1.3298464927661693
BAC,3.4116527749666137,1.847065990961507,1.351643499597029,1.6456188827664717
BAX,3.0004394337019096,1.73217765650695,1.2640253466380604,1.374933023852843
BBY,3.2472973019375164,1.802025888253972,1.2443965173298666,1.4268778988655613
BDX,2.6368153775628635,1.623827385396263,1.1744574173849442,1.1957883183992912
BEN,2.7676047997759703,1.6636119739217947,1.2381846655726836,1.6892724258802698
BIIB,3.5960998624617386,1.896338541100122,1.4058591714018962,2.1511556680658463
BIO,2.7245647330761216,1.650625558107023,1.1876290755029137,1.3037649219049716
BK,3.030795822869379,1.7409180976913816,1.2583637178082057,1.4258099369024329
BKNG,2.9287388286906446,1.7113558451387731,1.235196128331764,1.3160498272626588
BKR,3.387120380770674,1.8404131005757034,1.362654032896795,1.8528384739432917
BLK,2.770915015674062,1.6646065648296784,1.2027912539004768,1.2728041203599862
BMY,2.6977927475347294,1.642495889655353,1.165985781065574,1.234979560976651
BR,2.6658591630658193,1.6327458966617614,1.2057429201104635,1.1954714961612765
BSX,2.8944914310017325,1.7013204962621629,1.282608115553929,1.24753790271093
BWA,2.4909507087040983,1.5782745986374165,1.1946122869557476,1.9317409115151143
BXP,2.3763252187655177,1.541533398524183,1.1133965422451617,1.1253359003387036
C,3.22881530175043,1.796890453464103,1.329485940827298,1.7092281981499198
CAG,2.6506187738578904,1.6280721033964958,1.1751705975293574,1.2388061670371
CAH,3.1855296570351856,1.7848052154325373,1.2253213206908522,1.328764314207679
CAT,3.0027227311481637,1.7328366140949827,1.2542657549923286,1.5330092781546392
CB,2.4471342437803396,1.5643318841538516,1.1373708090110488,1.0872070018215594
CBOE,2.6469364180332167,1.626940815774568,1.1512882263294588,1.1450135431849653
CBRE,3.0505927157476904,1.746594605438735,1.2981961416923367,1.6356464462208815
CCI,2.6242070202466845,1.6199404372527666,1.195725630006205,1.1692794045729829
CCL,2.875444383875984,1.695713532373904,1.221656065581947,1.287717834057697
CDNS,2.752510771667418,1.6590692486051986,1.2243158560099896,1.1972234304831741
CDW,3.6754627777542788,1.9171496492851774,1.3289854494850406,1.2994645520533141
CE,2.6715093992483077,1.6344752672488831,1.1689988341361877,1.2692359637231243
CF,4.14903670074205,2.0369184325205687,1.5678502919285098,2.973230485037007
CFG,3.0303455090994773,1.7407887606195869,1.2767660791011775,1.556198702745774
CHD,2.608200893463984,1.614992536658911,1.1806206779913686,1.1950500751810909
CHRW,2.473886667848999,1.5728593922690608,1.0992224354610642,1.1077662121646523
CHTR,2.608060706206014,1.6149491342472722,1.2159169793244247,1.1978884880417817
CI,3.0942375419388037,1.7590444968615215,1.286430050697939,1.5958679834434717
CINF,2.5485536802605235,1.5964190177583464,1.2118556103294438,1.0905602243478385
CL,2.6151662722140516,1.6171475728003464,1.1732112384861646,1.1829969773895654
CLX,2.6999234666362444,1.6431443839895032,1.206436174946459,1.1348066647223545
CMA,3.0919687064782826,1.7583994729521168,1.276181055140035,1.6202351785001547
CMCSA,2.4466852217809376,1.5641883587921686,1.1307722216049445,1.208114018716164
CME,2.7777787973942276,1.6666669725515735,1.203392772768794,1.2528026812765944
CMG,2.5817950724386645,1.6067965249024734,1.2398507075678584,1.8328756801411796
CMI,2.758670197554357,1.6609245008591922,1.1998584700729504,1.5419699416834771
CMS,2.3627894004049335,1.537136753969839,1.1494533547326315,1.062527856446077
CNC,3.9061191959635444,1.9763904462336241,1.4189829377999126,1.9370036137720987
CNP,2.4785960319505898,1.5743557513950237,1.1751176585997658,1.1900138733911805
COF,3.760300375602569,1.939149394864297,1.4279892240764471,1.803129084446097
COO,2.8215652546640277,1.6797515455161895,1.1819989358105714,1.4486490823996339
COP,3.7566230617611374,1.9382009859044902,1.4276263850258895,1.9615902468845607
COST,2.9476847639073713,1.716882280154167,1.2491885042122937,1.192254800083735
CPB,2.6989506173421347,1.6428483245090324,1.223558474675441,1.08686823523079
CPRT,2.9949924343904146,1.7306046441606513,1.3084183925159671,1.224377579095643
CRM,2.6393241023090637,1.6245996744764735,1.1759363287965243,1.1803184950257057
CSCO,3.089683505755623,1.75774955717691,1.2735902963803034,1.3298983469243149
CSX,2.718019985713273,1.6486418609610982,1.2008504839347258,1.5948541538808223
CTAS,2.9137387795072214,1.706967714840331,1.2628666004191507,1.2358823595476172
CTLT,3.0548545906699154,1.7478142323112933,1.2068151954088757,1.593963652708671
CTSH,3.625584548458704,1.9040967802238162,1.373784399317491,1.5222294346891556
CVS,2.6925051127545143,1.6408854660684011,1.188718287952829,1.3441943380759633
CVX,3.3560142278748497,1.8319427468878087,1.3425037245028555,1.40641633909845
D,2.380201341360933,1.5427901157840405,1.1183675428568927,1.1804318645206187
DAL,4.438869540135445,2.106862487239128,1.5322892021840235,1.5688311906489505
DD,3.1137290994519167,1.7645761812548408,1.2779377721139813,1.3478877548731991
DE,3.5822602003988315,1.892685975115479,1.3703028648885596,1.6600879505464983
DFS,3.2324707069053775,1.7979073132131638,1.2911733588043484,1.4243629554071946
DG,2.849889797418615,1.6881616621101827,1.2240952019589053,1.3154200347960798
DGX,2.8255534813119483,1.6809382740933554,1.2290134300078708,1.300835335842108
DHI,2.714877491012155,1.6476885297325325,1.1930834784993012,1.2691742314224286
DHR,2.836148778279358,1.6840869271742946,1.3275130036618887,1.2522387764103888
DIS,2.5982965924920767,1.6119232588718597,1.172223193416472,1.3685559450179992
DLR,2.6208279764463733,1.6188971481988512,1.2631291901926014,1.0532007353113728
DLTR,2.7553411081995414,1.6599220187103794,1.2062784807652025,1.340062525805004
DOV,2.978301127644137,1.725775514846626,1.2540865464340096,1.432202897181794
DPZ,2.8017943146578217,1.673856121253503,1.2347405793113637,1.2543816473810665
DRI,3.0412119089747374,1.7439070815197515,1.23660543703921,1.3246362774529346
DTE,2.3571491055912404,1.5353009820850243,1.1386220640498153,1.1099125222796866
DUK,2.351765074809216,1.533546567538533,1.1129726064790562,1.1361137406176443
DVA,2.8528034149351984,1.6890243973771364,1.2264347198800578,1.396458340461102
DVN,3.2268237173515777,1.7963361927410966,1.3388502507663504,2.4990618492066994
DXC,3.287264932124906,1.813081612097179,1.439145384501974,1.2617700291559142
DXCM,3.264270501787509,1.806729227578806,1.295972076852631,1.7551058456597926
EA,3.238175217256675,1.7994930445146697,1.310892202099247,1.436733960534372
EBAY,3.2546170240267362,1.8040557153332977,1.3084084903483584,1.4810871243879227
ECL,2.704579036977939,1.6445604388340185,1.1668551363170632,1.1974034167567844
ED,2.4584258495420053,1.5679368129940714,1.1666389745174006,1.113107232266974
EFX,3.0005975351025693,1.7322232925066472,1.292881926177075,1.2135602402913626
EIX,2.3538546692376854,1.534227711012184,1.1215383261675627,1.0532232338441812
EL,3.006700379588142,1.7339839617447856,1.24252097071329,1.2704271778181213
EMN,3.125811458189024,1.7679964531041978,1.2825466133552934,1.5095010929928343
EMR,2.525402586548514,1.5891515303924022,1.1477467627593958,1.3484425219950607
EOG,2.851057614920862,1.6885075110643903,1.2324825489899305,1.4174653092702107
