,mse,rmse,mae,mape
A,2.0591322957095324,1.434967698489946,1.1068392819792663,0.9699898942704404
AAL,1.8935451544197741,1.376061464622774,1.027387057077675,1.0134343064308997
AAP,1.8043908447545642,1.3432761610162536,1.0301819013684526,1.35920560922485
AAPL,1.6061249373427584,1.2673298455188209,0.8456525285809816,0.7461896757002948
ABBV,2.7979305521889035,1.672701572961807,1.295057764017503,1.2159621059696974
ABT,1.5509151592071297,1.2453574423462244,0.9101412704956707,0.881735977997521
ACN,1.711026563002388,1.3080621403444057,0.9355147236426786,0.9253616989843297
ADBE,1.8663448593017617,1.366142327615158,1.0701634986647621,0.9235278647309448
ADI,1.4984032511083305,1.2240928278150847,0.8294870564457827,0.7921561986019915
ADM,1.7263261152595208,1.3138973001188186,0.8275011740098114,0.8773127083854686
ADP,1.6276753787636449,1.275803816722479,0.901564565637766,0.8361755925865205
ADSK,2.098697794714689,1.448688301435022,1.1822407324735404,0.9759392121757737
AEE,2.0747573074896857,1.4404017868253585,1.0323289149796315,0.9626767425830706
AEP,1.8703244818096993,1.3675980702712691,0.954994740172508,0.9397503652252014
AES,2.754992533912393,1.6598170182018237,1.1735119567195005,1.328073433528802
AFL,1.7763300203927912,1.3327903137376078,0.9556309169962294,0.9495706924907962
AIG,1.7022899754255159,1.3047183509959213,0.9369533778344631,0.9344581154016671
AIZ,1.7633875354883477,1.3279260278676472,0.941205642966154,0.8738943072994257
AJG,1.8165996699886775,1.3478129209904013,0.9855604863304527,0.906358133688331
AKAM,1.1246562669082163,1.0604981220672747,0.7421332702645971,0.8889280608815149
ALB,1.7572188190880216,1.3256013047247734,1.0687418213861704,0.8797626211047979
ALGN,2.6543352602468575,1.6292130800625366,1.3754018236187882,1.0157506532555978
ALK,1.9779991827468846,1.4064135887948768,1.029237689243922,0.961972620489946
ALL,1.6700201062870448,1.292292577664611,0.9914380965591865,0.8634996270661113
ALLE,2.579749182896377,1.6061597625692088,1.1829511332175067,1.1499372230811737
AMAT,1.243010214331747,1.1149036793964522,0.830782103949093,0.6828139886205461
AMCR,1.4580052030958162,1.2074788623805455,0.8298542719247198,0.8611417309052318
AMD,1.1590095121774393,1.0765730408000376,0.9316672545094555,0.6772589666272226
AME,1.7863364920686184,1.3365389975861603,1.0490073906485404,0.8997872130138818
AMGN,2.114367903889048,1.4540866218657842,1.0479076029120578,1.1050755385629731
AMP,2.868417767960148,1.69364038920904,1.3350543589986956,1.1877360454416248
AMT,1.945983805661357,1.3949852349259317,1.0453257039179256,1.0138188863965547
AMZN,1.3644940204917309,1.1681155852447698,0.8603958425110625,0.8248606902865327
ANET,1.6298080917627742,1.2766393742019608,1.0612693616776019,0.7568404002878527
ANSS,1.7574290218422466,1.3256805881667901,1.0553663772076445,0.9065849703921864
AON,1.594891722838147,1.2628902259650865,0.9110579822950204,0.8501073324017935
AOS,2.1518117342366256,1.4669054960141863,1.071932133906345,1.048666144005553
APA,3.4782712973576815,1.865012412118933,1.4059525492360254,1.8469429567240827
APD,2.1682032402247224,1.472481999966289,1.0759190799097547,1.0726871664901554
APH,1.6056912862053672,1.2671587454637905,0.9527744072271846,0.9019965242559511
APTV,1.225057247301319,1.1068230424513754,0.7704335195019492,0.6998511902478725
ARE,2.765891522415696,1.6630969672318257,1.2234879980933488,1.1828891437810802
ATO,2.1100711133103203,1.452608382638046,1.0707520513978448,1.0266823007388017
AVB,2.4163522421421746,1.5544620426829903,1.1139538648381784,1.0855326250812667
AVGO,2.3000597812540486,1.516594797978039,0.9775210888128173,0.8341839380853627
AVY,2.0705610252930073,1.4389444135521732,1.0732881720312926,1.0232858114809509
AWK,1.9944413541863824,1.4122469168620557,1.0123966222507441,1.014152987262913
AXP,2.795391377026249,1.6719423964438036,1.2860355796383132,1.147280167719736
AZO,1.6169479558483717,1.2715926847258803,0.873246498912213,1.031707327843946
BA,1.936977512874395,1.391753395136651,1.1570112124079253,0.8992426240798488
BAC,1.9156978868012904,1.384087384091514,1.0899859540368726,0.9846148418325359
BAX,1.5938948584771424,1.2624954884977382,0.8698867319252289,0.8387245310766069
BBY,1.1443538611954782,1.0697447645094966,0.8189721554338907,0.7676344074126554
