,mse,rmse,mae,mape
A,11.04216589626643,3.3229754582702578,2.3830714961746096,2.6117539566028793
AAL,12.112085698637266,3.4802421896525053,2.4031298925251225,3.075424926128347
AAP,11.356205790437999,3.369896999974628,2.433418107361972,2.402516101451549
AAPL,10.99061055357404,3.3152089758526597,2.390644476719206,2.6475939855379513
ABBV,10.987817789340086,3.314787744236437,2.337750436583966,2.433908489187204
ABT,10.830908995828535,3.2910346391110097,2.3916105401861074,2.4384609052259205
ACN,11.506179767413245,3.3920760261841485,2.4578595544973103,2.3116790650121435
ADBE,11.660868290458431,3.4148013544653564,2.386066545962612,2.2437445114884413
ADI,11.076244759929754,3.328099271345396,2.381016037598977,2.509948099923044
ADM,11.22455661015558,3.3503069426778764,2.446880769062843,2.7208563476339505
ADP,11.00407051484827,3.317238386798312,2.370850746701556,2.4835319298124476
ADSK,11.231402061848605,3.351328402566452,2.4036163887051636,2.7689559288954793
AEE,10.48044654483225,3.237351779592735,2.343837304727057,2.570814898239024
AEP,10.64324806928265,3.2623991278325604,2.3518284831818437,2.649085794649526
AES,12.001844042775554,3.46436776956136,2.5173874928105784,2.8790092528269096
AFL,11.298487393398812,3.3613222686018687,2.4083712044886734,2.4806612481730586
AIG,11.04779420198686,3.3238222277954126,2.3741559096099856,2.215097602141351
AIZ,11.426387401596863,3.3802939815342783,2.471024448347237,2.167414619614403
AJG,10.905865077131105,3.3024029247096887,2.380336492560193,2.509310211347551
AKAM,11.779919861393525,3.4321887858032407,2.4148802901852204,2.7279210043660447
ALB,11.759541246759833,3.429218751663392,2.4425638418368094,2.780977023079815
ALGN,11.241683602109013,3.352862001650085,2.3980891049482653,2.4427915396466284
ALK,10.85965215782923,3.29539863413051,2.3450646360784053,2.214090742388093
ALL,10.861192153469439,3.2956322843226062,2.376348247010926,2.659292573106627
ALLE,10.998298291012318,3.316368238150329,2.3903390909735958,2.352506898158595
AMAT,11.059524428389505,3.3255863285125384,2.3990158248639646,3.3324078364584127
AMCR,11.325153760074791,3.365286579189771,2.424803809828046,2.602178883941711
AMD,11.58969479708398,3.404364081158768,2.491177089252386,3.7233497243531617
AME,11.007248605411599,3.3177173787728815,2.3900767383632635,2.3616773956732158
AMGN,11.021301831515125,3.319834609060386,2.3693298886233034,2.534957928381851
AMP,11.279742268429473,3.358532755300962,2.4555681016244737,2.8864011573944186
AMT,11.048510792891909,3.323930022261586,2.4006266031294055,2.5102474516820354
AMZN,11.198368430048923,3.346396334872623,2.5283048516711366,1.8767852150667195
ANET,10.882239102132061,3.2988238968050507,2.2897798315830094,2.366969104948246
ANSS,11.072121107823834,3.3274796930746002,2.36633568342481,2.311972476993538
AON,11.201832011506808,3.346913804015097,2.3987794505104523,2.5196956281341096
AOS,10.775904746493106,3.2826673219339644,2.3894766692741056,2.167685976720749
APA,11.76379713342038,3.4298392285091706,2.530635641814693,3.492908444914106
APD,10.941688907847054,3.307822381544549,2.398583853266729,2.682514448627054
APH,11.097872303424635,3.331346920304854,2.37026909899855,2.604085824021696
APTV,11.088200653404353,3.3298949913479783,2.402665811113739,2.4603458836926118
ARE,10.727704318385024,3.2753174378043153,2.367747993806739,2.621430338537382
ATO,10.55266135966794,3.2484860103851365,2.3921326295528034,2.416597403305764
