,mse,rmse,mae,mape
A,6.7224695561095285,2.5927725615852864,1.920689138569206,1.8606442190645631
AAL,7.132154268926734,2.6706093441248075,1.9889199414912417,2.0162494443690693
AAP,6.391168155791435,2.5280759790384932,1.7794582472054135,1.8217888000330589
AAPL,6.504074970425451,2.5503087990330604,1.942693030641139,1.8456268486402578
ABBV,7.423314738820374,2.724576065889953,1.9171607015664667,1.9297748278617175
ABT,7.17680531499557,2.67895601214271,1.9559058489879926,2.018296450007134
ACN,6.9900764299533105,2.6438752674725996,1.8724637238141049,1.9158809248624973
ADBE,6.670799208147441,2.5827890367096265,1.9297906674627718,1.8044850109446595
ADI,6.46132951024682,2.5419145363774174,1.8740529230782017,1.614150487920667
ADM,6.284585587064417,2.5069075744958003,1.7468297483531285,1.7286198774982395
ADP,6.453294020063483,2.540333446629297,1.8156482892881973,1.725669740981669
ADSK,7.135029030991146,2.6711475120238393,2.0160230238413157,1.7405572814737227
AEE,6.286583846838467,2.5073060935670513,1.8255753703537856,1.8273308472818015
AEP,6.581032752124082,2.565352364125459,1.8513875439975667,1.8980579660129018
AES,7.575946949021336,2.752443813962664,1.9492185691480752,1.942743185028919
AFL,6.591528214103084,2.5673971671915283,1.8355057526915304,1.8215712234869736
AIG,6.749375162056683,2.5979559584520833,1.868730080859891,1.78163171438534
AIZ,6.6341291583569015,2.5756803292250576,1.8040113723457805,1.758935354705237
AJG,6.591610125165025,2.5674131193021945,1.8813428960447154,1.7491092098688494
AKAM,6.510764695609585,2.551620013953799,1.8261760698781908,1.7420173466572042
ALB,7.1262344584642845,2.669500788249422,1.9973112876339578,1.9052948875368192
ALGN,6.382824836932578,2.5264253080058743,1.9632226735882046,1.6657650974617741
ALK,6.9706384082517445,2.6401966609045897,1.9474931696611224,2.070971207018839
ALL,6.642526724395808,2.577309978329306,1.9054884184495564,1.7764256367490592
ALLE,6.0866844717022826,2.4671206844624125,1.7739086401563064,1.7591091321870913
AMAT,6.4642264826727605,2.5424843131615895,1.968049062519418,1.542557548431661
AMCR,6.848366388588001,2.616938361633304,1.8154572115986403,1.9078967089545598
AMD,8.668269906672245,2.9441925729599014,2.2317185763787792,1.4630965438536196
AME,6.487992531565493,2.5471538099544544,1.8802922067944985,1.9659070135642065
AMGN,6.597260717473057,2.568513328264632,1.8339576966397166,1.8087902977035986
AMP,7.1522699110025005,2.6743728070339223,1.9744655906453703,1.8660344314116382
AMT,6.291634950222735,2.5083131682911395,1.8233666110110434,1.7983884697531605
AMZN,7.017502997421946,2.6490570015426145,1.9666238728098497,1.8080046904140066
ANET,6.9951528809582,2.6448351330391464,2.072736546762481,1.730673763794988
ANSS,6.345772305573908,2.5190816393229314,1.8649505042274024,1.7863498044373645
AON,6.958609025935999,2.637917554802651,1.9118719902925916,1.8633152192034583
AOS,6.233987009080697,2.496795347857068,1.8654548702194138,1.6630233211853773
APA,5.715375317944547,2.3906851147619896,1.7025674360301353,1.7512608560409042
APD,6.338699182410238,2.517677338820493,1.8230728230357516,1.7693754872379213
APH,6.466795943440904,2.542989568095179,1.8579041232422604,1.7220053506746804
APTV,7.92477401373594,2.815097514072282,2.0010465426668453,2.2097572185327707
ARE,6.103109862160838,2.4704473000169096,1.819749647466139,1.615108819934
ATO,6.356682753322477,2.5212462698678357,1.8276268611500062,1.8535084775611435
AVB,6.656140403269386,2.579949690065561,1.8143625996682173,1.9238419625540402
AVGO,6.531761836914633,2.5557311746180646,1.9285264093920782,1.7356678054902541
AVY,6.846813171043728,2.616641582457125,1.8982378804802846,1.9182576569845629
AWK,5.982996062481084,2.4460163659471057,1.758807419501714,1.8600151182572449
AXP,6.853796384770186,2.617975627229976,1.9320176716343231,1.819417591893221
AZO,6.294279003630558,2.5088401710014447,1.8118138637171934,1.9008750353189958
BA,6.402905119808167,2.5303962377082696,1.891031797980662,1.7226657405889878
