,mse,rmse,mae,mape
A,0.4005033409764429,0.6328533329109067,0.43010079869748197,0.48607901120054703
AAL,0.3416121028801278,0.5844759215571911,0.45656352467283223,0.6214416843679359
AAP,0.4348907995000644,0.6594625080321582,0.487505711578973,0.4760215049623917
AAPL,0.46075792823780937,0.6787915204521999,0.5276881169910288,0.6402947381248911
ABBV,0.35937978047239255,0.5994829275904299,0.414098030160315,0.4746129107353711
ABT,0.4210179333975936,0.648858947227819,0.5047190030102924,0.5586835157928448
ACN,0.43450827550703,0.6591724171315347,0.5323362434871057,0.5042420094286848
ADBE,0.5216882624046912,0.7222799058569269,0.5824750270898537,0.5470226335832242
ADI,0.5420069857155633,0.73621123715654,0.5102284008269321,0.6282761858573518
ADM,0.4031971734738861,0.6349780889714906,0.4549219135363746,0.6362984255880031
ADP,0.4279017539580762,0.65414199831388,0.4437329145462169,0.46408642823982843
ADSK,0.46177066605423067,0.6795370968933415,0.48809030507368106,0.5879207713087803
AEE,0.4989647623015168,0.7063743782878289,0.54603426251528,0.5197702704071011
AEP,0.5910727236445068,0.7688125412898171,0.5674649298249682,0.5451504775882475
AES,0.6156791050629093,0.7846522191792421,0.5393652516993575,0.7259257001609761
AFL,0.3013507924603316,0.5489542717388504,0.41094137972266126,0.4343002603134598
AIG,0.3760453355898643,0.6132253546534621,0.39520257436698675,0.42579177182804084
AIZ,0.4060919491304133,0.6372534418348899,0.4867182300495655,0.42093474491368044
AJG,0.3776753417194452,0.6145529608743621,0.4443425135030527,0.5118966030646654
AKAM,0.46369446764123945,0.6809511492326299,0.5455499942487586,0.7168435691012636
ALB,0.329764640645533,0.5742513740911144,0.4370194966191968,0.520827945919064
ALGN,0.44746381322936757,0.668927360203907,0.5082360618633939,0.5029907756849327
ALK,0.2875939368776703,0.5362778541741867,0.42670163668315186,0.391474716469646
ALL,0.4414514274704331,0.6644181119373802,0.4607331495346208,0.5284965607138995
ALLE,0.452656291566525,0.6727973629307156,0.44898482176922677,0.45663450266623845
AMAT,0.3456837375343897,0.5879487541736862,0.43142357013441923,0.5992807490886171
AMCR,0.35136192379241427,0.5927578964403716,0.4237022820080185,0.47705636070552515
AMD,0.9197263470239742,0.9590236425782078,0.6874068703396661,0.891265450350112
AME,0.38372115110769905,0.6194522992997112,0.4521914975624662,0.4902638973026517
AMGN,0.3248677829731873,0.5699717387495518,0.4209528849019803,0.45819605265780294
AMP,0.5332320913553857,0.730227424406524,0.5718067960671621,0.7070528400455761
AMT,0.3336562106783421,0.5776298214932658,0.44986277847345624,0.4594074172230058
AMZN,0.5467239193282619,0.739407816653477,0.6361811880257111,0.4910829253584604
ANET,0.46314259359742904,0.6805458056570689,0.49628583694244255,0.5694890601765008
ANSS,0.38506905941309616,0.6205393294651808,0.4623247272387385,0.46994303477068083
AON,0.5522620569435075,0.7431433623087187,0.504525025986707,0.552324779437887
AOS,0.3063706799434516,0.553507615072685,0.4256744829821589,0.43724000778596495
APA,0.548841402049549,0.7408383103279346,0.5053085391696611,0.844141343809705
APD,0.3367086126382341,0.5802659843883958,0.4297474462186235,0.49004774888038505
APH,0.4586300379601138,0.6772222958232502,0.43244971944712945,0.5015758211890412
APTV,0.5715300990662044,0.7559960972559345,0.5109105459241514,0.6201967143559683
ARE,0.4370717326688612,0.6611140088281757,0.4543982380836448,0.5343645933543386
ATO,0.5789776318638156,0.760905796970831,0.5980633168158183,0.5169900434192555
AVB,0.3691349176714215,0.6075647436046808,0.4514183538333016,0.45782089108011215
AVGO,1.0490003774921701,1.0242071946106266,0.7307667984064569,0.8259691512808316
AVY,0.9014164126728927,0.9494295195921036,0.7103688245696105,0.6971425832963007
AWK,0.49443766322572763,0.7031626150654823,0.580339568710116,0.5248865307948035
