,mse,rmse,mae,mape
A,1.6926158024254008,1.3010056888520514,0.9801581221368488,0.8670181764888376
AAL,1.55315383276529,1.2462559258696786,0.9009420794778034,0.8707390263164031
AAP,1.6584698168886047,1.287815909549422,1.016488993597621,1.2669732666786333
AAPL,2.439159980512105,1.5617810283493985,1.147678977628158,0.996026783317041
ABBV,2.0322332236994374,1.4255641773345167,1.137370234118681,1.116362408048383
ABT,1.629073206378119,1.2763515214775745,0.9164781251688646,0.9117497816991554
ACN,1.623841161709709,1.2743002635602447,0.9122637617993009,0.902455275646487
ADBE,1.8365447849921859,1.355191789007071,1.0302465476812441,0.8983685322174688
ADI,1.562221853085953,1.2498887362825353,0.9440328425097076,0.8199226733856793
ADM,2.9975898771023255,1.7313549252254217,1.1225947736536894,1.199341936005221
ADP,1.7144584552997681,1.3093733063186253,0.9331509537362127,0.8569637821569857
ADSK,1.7211637758372287,1.3119313152132732,1.030791211595256,0.8647676170362409
AEE,1.7358084811596397,1.3175008467396292,0.9347230104176494,0.8782277940989385
AEP,1.6694808449631267,1.2920839156042174,0.90500656217345,0.8934318316235392
AES,1.7655696444464237,1.3287473967787946,0.9440559264186938,1.0650834000189957
AFL,1.5586820147693898,1.2484718718374834,0.8782098087384952,0.8795644084512488
AIG,1.4972602952267828,1.2236258804172062,0.8776667749633309,0.874314986368177
AIZ,1.6294062793516004,1.2764819933518845,0.8771314879028809,0.8181177585361307
AJG,1.5671370106764828,1.2518534301892066,0.907652079467494,0.8378206937526101
AKAM,1.4541805962202594,1.2058941065534152,0.8848613439138312,1.0742560606977745
ALB,1.9265136142408033,1.3879890540781665,1.0781069804746182,0.8833026805040216
ALGN,2.209582377036747,1.4864664062927042,1.21023251328625,0.9080400621822301
ALK,1.5126192370798586,1.2298858634360583,0.8713748595456656,0.7659877960188705
ALL,1.6354941734577602,1.2788644077687674,0.9434404736040413,0.8241072409757131
ALLE,1.930220426091293,1.389323729766138,1.048712109182288,1.0237157322299313
AMAT,2.0108817400593266,1.418055619522495,1.1228014757751599,0.8731702660321377
AMCR,1.6989225816826408,1.3034272444914756,0.8767070762097586,0.9097028424291871
AMD,1.948944467430621,1.3960460119317777,1.114456877596164,0.822726976995795
AME,1.582767994465623,1.2580810762687844,0.9256004161017428,0.8202987864978724
AMGN,1.6591416661729002,1.2880767314771664,0.9406852258186397,1.0044732027725567
AMP,2.1438029797156104,1.4641731385719416,1.1834046617185232,1.063043911248778
AMT,1.7945103904626754,1.3395933675793843,0.9958950103610221,0.9722713937272128
AMZN,1.7753047065339378,1.3324056088646345,0.9526330790391224,0.9171244201271456
ANET,2.139300585752404,1.462634809428657,1.2193908989755304,0.832888542048994
ANSS,1.537795228499193,1.2400787186703885,0.9333649696076148,0.8461318185882469
AON,1.7394938480149056,1.318898725458064,0.9531344913677734,0.8761939253827303
AOS,1.6660487070426053,1.2907550918135497,0.9503449289075481,0.9296284574748463
APA,1.4397907634161367,1.1999128149228746,0.9283681946885742,1.1462899487197398
APD,1.6507907518503941,1.2848310207379001,0.9399410424045828,0.9372652717190668
APH,1.5428594852898925,1.242118949734643,0.9113684459574323,0.8622149825321873
APTV,2.8113943765688445,1.6767213175029547,1.2169734473677751,1.0910027882210087
ARE,1.9811552755613215,1.4075351773797065,1.0549564851938196,1.0215928018469045
ATO,1.6300673740241582,1.276740918911961,0.9108986076213238,0.8841557641917569
AVB,1.6764359329604828,1.2947725410126996,0.9272617741949056,0.9062729979797296
AVGO,2.624021335035152,1.6198831238812115,1.1936087901722936,0.9873645424711756
AVY,1.7206920978988147,1.311751538172841,0.9481391024269129,0.9166738182047619
AWK,1.5637419855448502,1.2504966955353582,0.8915087297835045,0.8979131865156494
AXP,2.342278594582131,1.5304504547949702,1.2197328414181425,1.0934308919621811
AZO,1.5154404199456297,1.2310322578818274,0.8946696469623097,1.0636109646316945
BA,1.7412094077777005,1.3195489410316317,1.0728750106447045,0.8388745678558945
BAC,1.5024170363076477,1.2257312251499706,0.9552317180110443,0.806004414741785
BAX,2.1954877639853114,1.481717842230872,1.0612669705975692,1.0094747656887786
BBY,3.792921545866722,1.947542437500842,1.410719815609992,1.2707139690033107
BDX,2.273489040017967,1.5078093513498205,1.0297261229230703,1.0216722690264164
BEN,1.5603498916225207,1.2491396605754381,0.9272197100454244,0.8507471259756473
BIIB,2.337034017708778,1.5287360850417504,1.154286992613157,1.3466928899365878
BIO,1.9339607047270666,1.3906691571783227,1.014129226326246,0.8589773411884304
BK,1.4921459604145075,1.221534264936726,0.9168830382407795,0.8969045078162937
BKNG,1.6429161954232463,1.281762924812247,0.9109997676181486,0.8422432265620869
BKR,1.5334985345397607,1.2383450789419566,0.8418959376073912,0.8741392961820622
BLK,1.6422182640931278,1.281490641437981,0.9136837970622954,0.8467264749007728
BMY,1.421445835618963,1.1922440335849716,0.8614629841663516,0.9119660367350023
BR,2.159227894350647,1.4694311465157688,1.0202693593509853,1.0230193570665014
BSX,1.708983340608288,1.3072808958323716,0.9153292515915409,0.9027666355483184
BWA,1.708394119933004,1.3070555152452417,0.9726368471013034,0.8226678637379975
BXP,2.4198424813475707,1.5555842893741152,1.1807883372028127,1.3079828166056757
C,1.4995484708074494,1.224560521496365,0.9195752724711137,0.8190514581320456
CAG,1.6685669612653427,1.2917302200015848,0.8921340266200536,0.8816211633391328
CAH,2.4932013659222507,1.578987449577181,1.215130137815497,1.306730781270983
CAT,1.751479257623488,1.3234346442584493,1.0550650494651101,0.9617291160539752
CB,1.63744454553821,1.2796267211723151,0.8947908510449429,0.822575093468259
CBOE,1.9568095440483653,1.3988600873741324,1.0759132425428755,0.8748549227307837
CBRE,1.773449528833999,1.3317092508629649,1.0117804252235192,0.891077127725086
CCI,1.8416221148018348,1.3570637843527602,1.0030436877794675,1.0180200156015224
CCL,1.661896217497898,1.289145537748899,0.966562280140021,0.8313606815384305
CDNS,1.7401319337594368,1.319140604241806,1.0120451445232843,0.8850167041378324
CDW,1.5298885205439114,1.2368866239651521,0.9462939909451746,0.8362538745766009
CE,1.935543172648638,1.3912380000016669,1.1113011209249684,0.9720431189620101
CF,3.566345481453092,1.8884770269857911,1.497525346156218,1.429340298764289
CFG,1.4711139274114304,1.2128948542274514,0.9185017165889723,0.8099479809186324
CHD,1.6001253694252868,1.264960619713233,0.8941690052664698,0.9130473558901464
CHRW,1.624815374303015,1.2746824601848945,0.9240337532123993,0.9384010926106968
CHTR,2.038441546896422,1.427740013761757,1.1074974315481325,0.9385103836085765
CI,1.7633936149197147,1.3279283169357128,1.039002604276153,0.9263647454760141
CINF,1.615526124548509,1.2710334867927395,0.8453324936659125,0.8881245485540549
CL,1.7247544690419339,1.31329907829174,0.8694397491557883,0.9207696054899823
CLX,1.5842343189500996,1.258663703675489,0.8948618613046585,0.9010744439048581
CMA,1.5986532502186246,1.264378602404606,0.9874202318506776,0.8450320814134151
CMCSA,1.5991886682842922,1.2645903163808792,0.9173008368532374,0.8237451083496691
CME,1.6079146845584813,1.2680357583910957,0.9075616259884628,0.8387540680804801
CMG,1.5042982747755578,1.2264983794426954,0.9058064061457369,0.979340876884316
CMI,1.5752491515029203,1.255089300210515,0.9189459606231059,0.8294162836297237
CMS,1.6926322602416741,1.3010120138729213,0.9102560279872755,0.893189586889397
CNC,2.1489584702301148,1.4659326281347702,1.0539690657189213,1.0700090642384426
CNP,1.7343519931811262,1.3169479842351886,0.966631638443707,0.8537234328225799
COF,1.7056760152609531,1.306015319688461,0.982114616232377,0.9423823537932007
COO,2.4345611541400225,1.5603080318129567,1.0934452959496335,1.0265328941993037
COP,1.602109984078221,1.2657448337157933,0.8961700001433244,0.8516287308491559
COST,1.4336198113594298,1.1973386368773997,0.8444345556011553,0.8392045614192805
CPB,1.8316532707658755,1.3533858543541364,0.9085545629431218,0.9511115996079024
CPRT,1.6430530634089358,1.2818163142232728,0.9542876152947215,0.8950202237043354
CRM,3.326637078937281,1.823907091640712,1.2681752832736866,1.2665361268085138
CSCO,1.4782500349362722,1.2158330621167825,0.8546514572598515,0.8431407964503447
CSX,1.9202744093222432,1.3857396614524111,1.069010602407094,0.7922490433402593
CTAS,1.5969542854358432,1.2637065661916311,0.9247792390575688,0.8879290946542627
