,mse,rmse,mae,mape
A,0.9331366531396806,0.9659899860452388,0.7576039750580228,0.6679579025959429
AAL,1.1304414449599804,1.0632221992415227,0.7604379396074264,0.6430040252299921
AAP,0.7581936218068525,0.8707431434165028,0.6958685940149794,0.8970216211250781
AAPL,0.7915091732070227,0.8896680129166288,0.6997576882429207,0.622777608406231
ABBV,0.7590138050846389,0.8712139835222107,0.6761430139141644,0.6591291195163298
ABT,0.5022741912704041,0.7087130528432534,0.5620503435378573,0.5715351894673009
ACN,0.7412579738921927,0.8609633986948532,0.6501460053186795,0.6422885385798429
ADBE,0.9823582620508796,0.9911398801636828,0.7972466998942166,0.6867328338235713
ADI,0.7745394450742231,0.8800792265894152,0.6701808539866887,0.5445082074043557
ADM,0.5793789948033703,0.7611694915085406,0.5480914858027369,0.5514647080351344
ADP,0.6618462900348089,0.8135393598559377,0.6311553359740739,0.5514893777959978
ADSK,0.9407973803695672,0.969947101840903,0.7991068578969198,0.6171963253370398
AEE,0.6959932321436324,0.8342620884012604,0.6428382831091773,0.6138968882509287
AEP,0.6418171989976689,0.8011349443119236,0.6102459907860911,0.6231590499426383
AES,0.856809455485087,0.9256400247856005,0.6850637061937888,0.7731483737259689
AFL,0.6007313033605043,0.775068579778915,0.5934445161761124,0.594797780346328
AIG,0.6381024121726733,0.7988131271910054,0.5868732771312942,0.5614521612861275
AIZ,0.7126644313345554,0.844194545904293,0.6251256122493511,0.5983977105872642
AJG,0.6445473659584637,0.8028370731091482,0.6245810291461539,0.5709010475410488
AKAM,0.6404578318178544,0.800286093730145,0.6000321979081626,0.7212205345001123
ALB,1.037112171174053,1.0183870438954203,0.819097953286082,0.6588205820220422
ALGN,0.9691271728855751,0.9844425696228172,0.848443156437695,0.6295670127393741
ALK,0.7100045943562698,0.8426177035621016,0.604087818731097,0.500968576253424
ALL,0.6610928248347513,0.8130761494686407,0.649612241039422,0.5518841558916256
ALLE,0.9217958870286584,0.9601020190733162,0.7315296971168522,0.7136261009348738
AMAT,0.6483160435072639,0.8051807520720201,0.6809776897923895,0.5290276718485911
AMCR,0.4461773849511813,0.6679651075851053,0.5061497290723577,0.517800479175789
AMD,1.1556969153071242,1.075033448459686,0.9012927638572465,0.58555704725773
AME,0.6324875403028927,0.7952908526463087,0.6235127977027105,0.5440127099195711
AMGN,0.4746702428152631,0.6889631650641876,0.5208209161114064,0.5656204648614916
AMP,0.7560334136035308,0.8695018192065678,0.7072895870289607,0.5646585878493287
