,mse,rmse,mae,mape
A,3.414713812571202,1.8478944267926136,1.3448401007925943,1.307645717826034
AAL,2.534657980181238,1.5920609222580768,1.1545578280847832,1.4634164995461576
AAP,3.9033418290008277,1.9756876850860887,1.4336795068890598,1.8368596809767852
AAPL,3.107012263408294,1.7626719103135144,1.273686451646165,1.523155775233779
ABBV,4.571409626291673,2.138085504906591,1.4597566937506796,1.4797940696166763
ABT,2.9665984969505987,1.7223816351060524,1.265853901910178,1.4143013555725936
ACN,2.9646026173639766,1.7218021423392342,1.2748315353295436,1.2575468606745293
ADBE,2.714870318050637,1.6476863530571093,1.231047919586079,1.2566521922160179
ADI,2.584320976575486,1.6075823389722488,1.2004046352625468,1.3180211060295184
ADM,3.0241342515665393,1.7390038101069645,1.2754274057026098,1.4932265785334213
ADP,2.762385060896109,1.662042436550917,1.2203911486243424,1.2495713902222707
ADSK,2.8556601559375014,1.6898698636100655,1.215799217509015,1.368100416791012
AEE,2.681466434976308,1.637518376988884,1.21658985906583,1.0941743820439853
AEP,2.72338734927249,1.650268871812254,1.2097404319882004,1.08838769006997
AES,3.7187848080806263,1.9284151026375587,1.3978174798721863,1.341671893780175
AFL,3.0010434191362423,1.7323519905424076,1.2763142768761184,1.2541846654422517
AIG,2.8524448389752295,1.6889182452017117,1.229768209079216,1.4016660791308948
AIZ,2.674230131048499,1.6353073506373348,1.197331902303681,1.2630068738904017
AJG,2.8922629159889808,1.700665433290446,1.2621488156055176,1.24692063128436
AKAM,2.733141056661778,1.6532214179176903,1.236458483680937,1.804698367835058
ALB,4.869426390929261,2.2066776817037104,1.6448861722869723,1.2683602644330165
ALGN,2.9358289003862983,1.713426070884384,1.329124360692087,1.1944941337715642
ALK,2.9546483247756066,1.718909050757371,1.2366000057803521,1.5229828099423726
ALL,2.694443576628663,1.641476035959302,1.209514157156164,1.1787741497072561
ALLE,2.9862870988606267,1.7280876999911279,1.258195939706907,1.2863624070225461
AMAT,2.9036403349657895,1.704007140526644,1.3715979672314575,1.1765371495697128
AMCR,2.740548767980075,1.655460288856267,1.240321988264197,1.145783881860994
AMD,4.415436275331271,2.1012939526233048,1.7992753863328526,1.2966461965883964
AME,3.193790825971854,1.787118022395794,1.3057261124825925,1.5522309759152642
AMGN,3.5785313411018667,1.891700647856808,1.353128941612492,1.3854028309231128
AMP,2.6871881278284366,1.6392645081951955,1.2093304515159085,1.5155334373933866
AMT,3.3601616513296992,1.8330743714671534,1.331873351603952,1.301217660447764
AMZN,3.0120344200240385,1.735521368357082,1.2935932101491652,1.3144236842558819
ANET,2.8119579749609156,1.6768893746937856,1.2605968188083443,1.3714733003904611
ANSS,3.129433636382405,1.7690205302320279,1.2659409495250613,1.372478237712732
AON,2.8699360288609337,1.694088554019811,1.2621766605956235,1.1951723840413888
AOS,3.5412681758147326,1.8818257559653957,1.3849084199182198,1.346151599225266
APA,3.3174918840921785,1.8213983320768081,1.3659970708091622,1.4857089506779522
APD,2.859000732872714,1.6908579871984264,1.2434429723959213,1.2297820301350757
APH,2.8484635764917545,1.6877391908976205,1.267317544883521,1.2407138848267025
APTV,2.941850814396555,1.7151824434725758,1.2839297189819041,1.6637738559035133
ARE,3.1013283219398615,1.7610588638486397,1.286464657221891,1.2562454191873351
ATO,3.074698385273275,1.7534817892619459,1.2964768262255755,1.1108500091921543
AVB,2.643300301113736,1.6258229611841926,1.189460087703279,1.2190562649733363
AVGO,2.873219812415458,1.695057465815085,1.2508520369376632,1.2631679640951845
AVY,3.118303695252603,1.7658719362548925,1.3084056785667912,1.207378635382872
AWK,2.783560121994039,1.6684004681113103,1.2535439774290411,1.0352469966400455
AXP,2.937476206626675,1.7139067088458098,1.2467374871180514,1.5511652405685687
AZO,2.9399082026943746,1.7146160511013464,1.2429002923196633,1.2885808446977753
BA,3.064014470754004,1.7504326524473897,1.2742686813509294,1.4701990625539478
BAC,2.6739971999341017,1.6352361297176936,1.2062791898238505,1.5077080585432114
BAX,2.9559774678713437,1.719295631318635,1.2960757202292315,1.157093102369816
BBY,2.945711902248904,1.7163076362496625,1.2898407690518308,1.4570719274460857
BDX,2.7185843073453593,1.6488129995076335,1.217940274073031,1.1781820505153158
BEN,2.8831812955775207,1.6979933143500656,1.2426828706722244,1.45601609671697
BIIB,2.9726055137817253,1.7241245644621288,1.2596550629380274,1.3863625010761882
BIO,2.844352095961194,1.6865207072435233,1.258206322802801,1.2594582815571407
BK,2.7374106388502764,1.6545122057120873,1.209208928177396,1.3799277229132316
BKNG,3.434818862716381,1.8533264317751423,1.3335748916407464,1.5119751937155343
BKR,3.298469207502358,1.816168826817143,1.3274714146778233,1.627979909369043
BLK,2.988649340503156,1.7287710491858532,1.2552975693911284,1.3150728510017335
BMY,2.9896607026155615,1.7290635334236744,1.287035630032895,1.3751374074528444
