,mse,rmse,mae,mape
A,3.589288832518789,1.8945418529340514,1.4182420946853798,1.2750209130861831
AAL,3.38664724048635,1.8402845542161,1.385356752163154,1.3484054027220669
AAP,3.641561957322271,1.9082877029741272,1.4883305687513395,1.9157789030301189
AAPL,3.1010757275984746,1.760987145778888,1.2653325224889236,1.1129324928597084
ABBV,4.05585062583843,2.0139142548376854,1.5134415187619072,1.451191082199911
ABT,2.898632950181482,1.7025372096319897,1.277482684858569,1.2472961960450304
ACN,3.275617738762432,1.809866773760553,1.3408704466030419,1.3291294156935205
ADBE,3.490698770935698,1.8683411816195932,1.4410494149322166,1.2654411680544844
ADI,3.071515019088321,1.752573827000826,1.323280102866381,1.2381468242239155
ADM,2.4386858386683943,1.5616292257345834,1.0635793452946845,1.1310059045434815
ADP,3.1082982758799846,1.76303666322626,1.2780676539929607,1.1957343838070498
ADSK,3.3545017742673138,1.8315298999108134,1.4434593360179486,1.2186218053628972
AEE,3.424253106692345,1.8504737519598446,1.3452131296304835,1.2648547860326496
AEP,3.257443805233818,1.8048389970392977,1.3268034857319644,1.3060546031529063
AES,3.8432797499639353,1.9604284608125682,1.4214373908024807,1.6048286224171677
AFL,3.1598158643386536,1.7775870905074254,1.28212277985741,1.2876362586338577
AIG,3.197867622683589,1.7882582650958416,1.3082896805101822,1.3027701074293765
AIZ,3.177893423008958,1.7826646973025966,1.264042608084688,1.1824169146843642
AJG,3.3435742220892926,1.8285442904368745,1.3378116654900358,1.2425247760016584
AKAM,3.0822750849919616,1.7556409328196816,1.3190160250065257,1.6601960408821208
ALB,3.4283577554257048,1.8515825003022968,1.4689028384937304,1.204413688170187
ALGN,4.131685797038765,2.0326548642203783,1.6275051515956183,1.276811884513161
ALK,3.450934917198824,1.8576692163027368,1.369228398277645,1.2446851076194774
ALL,3.1363729982992257,1.7709808012226518,1.3312570142769897,1.176016482812621
ALLE,4.276234901582487,2.067905921840374,1.4900193932596952,1.4764615443977893
AMAT,2.8513317340592685,1.688588681135601,1.3454158208746696,1.085597612360729
AMCR,2.902653370638905,1.7037175149181583,1.2351444595895784,1.276552234344666
AMD,3.3684666074127767,1.8353382814655115,1.4541481013558377,1.0624407335089343
AME,3.1521405362631545,1.775426860296744,1.3541281941336882,1.203515454333823
AMGN,3.6145889751130262,1.9012072414949996,1.347502716704071,1.4506227130729925
AMP,3.9320646357109195,1.9829434272593154,1.5082286783795815,1.368505339999768
AMT,3.647967630125704,1.9099653478861087,1.4492033886998572,1.415389124030777
AMZN,3.0610896746794647,1.7495970035066546,1.3203180722443448,1.2635279856773192
ANET,3.554538563757004,1.8853483932040265,1.5569141589257345,1.1527163389271193
ANSS,3.226667372564494,1.7962926745284282,1.3928902183621397,1.2489068179860945
AON,3.1090266894806082,1.763243230379918,1.2938937508332917,1.2087461295135156
AOS,4.013894133365495,2.0034705222102707,1.421014483377684,1.4046314361032068
APA,4.371455827834714,2.0908026754896585,1.585346246823441,1.9982535220261561
APD,3.536878285303972,1.8806590029306143,1.3915040032362178,1.3885397567322928
APH,3.022100902210227,1.7384190812949065,1.3054275298982858,1.2394429582269189
APTV,2.4933611440962147,1.579038043904014,1.193938638339848,1.0778944765850187
