,mse,rmse,mae,mape
A,0.4499740162627818,0.6708010258361131,0.48380214617015627,0.5460462167624741
AAL,0.9533033894367853,0.976372566921452,0.7606148931236505,0.9783291971112784
AAP,0.41602972042402925,0.6450036592330537,0.4265502932442093,0.4200186774191306
AAPL,0.5506105416321764,0.7420313616230626,0.4813926068256774,0.5701872428302588
ABBV,0.4764984528185758,0.6902886735406976,0.4931861807334753,0.5697373987999623
ABT,0.42598033050845674,0.6526716866146843,0.43199257261919355,0.48169468449076414
ACN,0.542342220068922,0.7364388773475514,0.5660805955321547,0.5466975417377218
ADBE,0.46314858487359806,0.6805502074598156,0.5156303645483316,0.5072412271101355
ADI,0.6244137766384886,0.7901985678539848,0.527593067407763,0.634203444639471
ADM,0.5016963310946283,0.7083052527650973,0.5253845654563227,0.6775663990668335
ADP,0.4667460878054636,0.6831881789122698,0.46407454426069383,0.49198528578609835
ADSK,0.3677755896327673,0.6064450425494196,0.3879898806928065,0.4669520699082394
AEE,0.6569866434422854,0.8105471259848408,0.5513741370568839,0.539499088575297
AEP,0.8105965427579306,0.900331351646676,0.6081754462156889,0.5985089527618347
AES,0.5370147740171927,0.732812918838903,0.47566900926453015,0.5862430781468325
AFL,0.4191610325062577,0.6474264688026414,0.4693358788531223,0.4927085902887994
AIG,0.5017530597156926,0.7083452969531827,0.5149257229193506,0.5563614924183864
AIZ,0.573242377259002,0.7571277152891723,0.5701192702864593,0.5001093456386987
AJG,0.5315769503674178,0.7290932384595388,0.43517507326234833,0.48620160194202766
AKAM,0.43674880970460567,0.6608697373193947,0.45640572782082184,0.5665010585476418
ALB,0.8038223948142531,0.8965614283551647,0.7005022962315074,0.8430903633632257
ALGN,0.6054854913406137,0.7781294823746326,0.5440110799430076,0.5493956708670074
ALK,0.47694392330902685,0.690611267870013,0.48387243808942554,0.4290848461822334
ALL,0.5295843932448004,0.727725493056826,0.43374240575001916,0.4944445116500683
ALLE,0.4959623625575551,0.7042459531708756,0.5001862070558665,0.5069495797533997
AMAT,0.5256419125332865,0.7250116637222374,0.5414631814030074,0.6890193767060167
AMCR,0.40672852492706896,0.6377527145587614,0.45625913760092635,0.4920770509881411
AMD,0.9356331132211055,0.9672812999438714,0.7789306275783338,0.9815109624106622
AME,0.5002876598673136,0.7073101581819065,0.43662074344055224,0.4603800252369099
AMGN,0.4010417038779292,0.6332785357786329,0.43212186284394644,0.4681459063379248
AMP,0.41656038887077534,0.6454148966910939,0.5012746330481952,0.6250521631579542
AMT,0.4493253282418656,0.6703173339858262,0.4548228503907872,0.45911434756418845
AMZN,0.8832095648311477,0.9397922987719933,0.7556110277661661,0.5821502712424842
ANET,0.4331401191951948,0.6581338155688361,0.4363664096529524,0.5344807116647348
ANSS,0.38114786958231034,0.6173717434271756,0.3959313327143035,0.40270605614727645
AON,0.5055110793888546,0.7109930234459791,0.45779409011569744,0.4993627898668664
AOS,0.44564238933199013,0.6675645207258922,0.4745800385541239,0.4952311478953764
APA,0.6600197161419915,0.812415974819545,0.6014057646686883,0.9662304902909052
APD,0.4393236388524185,0.6628149355984809,0.4353973236797642,0.4829660017286671
APH,0.43580978579683927,0.6601589095034917,0.43773561409900374,0.4864561046701773
APTV,0.5123231435220466,0.7157675205833571,0.5141503574076185,0.6137231019132786
ARE,0.7258522935000195,0.8519696552694934,0.5225888057900098,0.5641131422900476
ATO,0.7219616811799178,0.8496832828648082,0.6300629214332383,0.5731854592368151
AVB,0.6150852987833988,0.7842737397002394,0.48928950345227895,0.4895914005612219
AVGO,0.6354453744180883,0.7971482763062894,0.5645252673004681,0.6446936331938781
AVY,0.7747053871628783,0.8801734983302316,0.6362071574135878,0.6309075150776275
AWK,0.6057004346244771,0.7782675854900274,0.5719955301393458,0.5342071797871892
AXP,0.4742068256619934,0.6886267680405644,0.5182388028441601,0.611433898505309
AZO,0.45161294920083883,0.672021539238765,0.4435035645871772,0.4288379254533213
BA,0.41390909106285245,0.6433576696230896,0.442693222097961,0.49774187150219196
BAC,0.45953224940516324,0.677888080294353,0.5119788545650967,0.5831783404503116
BAX,0.4358125260250452,0.6601609849309827,0.4694959292468874,0.48114645186845084
BBY,0.6505953800850389,0.8065949293697791,0.5934681673517829,0.7005127326007206
BDX,0.43976795769147176,0.6631500265335678,0.47279829438476156,0.4649187135323054
BEN,0.5322800404363103,0.7295752465896237,0.5492444954936638,0.7302410957864471
BIIB,1.0322703447789514,1.016007059413935,0.7975489975833104,1.227557268038378
BIO,0.8602077882014546,0.9274738746732732,0.6642367404351919,0.7352436175601674
BK,0.47759893997711644,0.6910853348010768,0.5057580183816974,0.5563557860068035
BKNG,0.5794813600643334,0.7612367306326813,0.46988024630443376,0.4795786615810404
BKR,0.675219156980976,0.8217172001248215,0.6532704715587565,0.9279749328137227
BLK,0.49339710554422817,0.7024223128177437,0.4991581036014668,0.5710202560271186
BMY,0.5331342173517706,0.730160405220504,0.533182014241465,0.5695596606866414
BR,0.5788074611257608,0.7607939675929093,0.5076171046814297,0.5069659499139999
BSX,0.640187927380081,0.8001174459915751,0.6084325549804802,0.6354888794399336
BWA,0.6908051584815782,0.8311468934439797,0.6788993149094837,1.089632829488236
BXP,0.41873844796603327,0.6471000293355219,0.43659122540080686,0.5085187254565137
C,0.626756694833091,0.7916796668053886,0.605026097002181,0.733411064458092
CAG,0.5861125998266824,0.7655799108040142,0.580461986175971,0.6070263340064024
CAH,0.42780433826586395,0.6540675334136865,0.45900806701909513,0.5022046624605581
CAT,0.5683447905844677,0.7538864573557928,0.5611737817747388,0.691596691763145
