,mse,rmse,mae,mape
A,3.2910355091208054,1.8141211395937167,1.3653498211894999,1.2711835011839523
AAL,3.6380097224460584,1.9073567370699323,1.4000997568829425,1.6700742116156615
AAP,3.5082558296464654,1.8730338570475615,1.3690832171413112,1.4448063024207793
AAPL,2.9461803852775525,1.7164441107352002,1.3007803463016443,1.3261050507410317
ABBV,3.348539067545752,1.8299013819180945,1.3354781314157802,1.2573683707207752
ABT,3.0016419032774033,1.7325247193842295,1.2793393132976665,1.4081280446579687
ACN,3.4215522564647265,1.8497438353633529,1.3658576432963982,1.3434399417949165
ADBE,3.8047309699673324,1.950571959699855,1.4669461327365991,1.38455605313158
ADI,3.1898648797586535,1.786019283143005,1.384451336273649,1.2931378984857045
ADM,3.626278926401859,1.9042791093749516,1.4285197736431572,1.2738138892394195
ADP,3.320437775192487,1.8222068420441426,1.360750520780524,1.3375696663688388
ADSK,3.3798467945174213,1.8384359642145334,1.4303108474008037,1.3611819137895647
AEE,3.2490161879642607,1.8025027567147465,1.3195566592004202,1.3037909025844303
AEP,3.215047407823243,1.793055327596793,1.2986651765212904,1.3200875331161543
AES,3.4017243462340656,1.8443764112116772,1.3680900348922853,1.3456842785377159
AFL,3.2891005627590957,1.813587759872429,1.3439256409548312,1.207658828858747
AIG,3.2124740445941655,1.792337592250457,1.3313747256717277,1.4099047141610046
AIZ,3.574496729683251,1.8906339491512498,1.4157748020185121,1.3101873244967552
AJG,3.09316470126583,1.7587395205845093,1.3421129725426058,1.2086112015374657
AKAM,4.290325682930598,2.0713101368290063,1.5042497080182111,1.5319710174467025
ALB,3.886173002931829,1.971337871327954,1.5392338809755142,1.2247229934875574
ALGN,3.544404509960302,1.8826588936820983,1.457513344939198,1.231856213534282
ALK,4.285406746863359,2.070122399005276,1.5207775313853513,1.7850039569462595
ALL,2.9383429306638127,1.714159540609862,1.2777278511055246,1.2427268443983304
ALLE,3.468602825108649,1.862418541872006,1.371332473785955,1.3415481871085855
AMAT,4.801027732222031,2.1911247641843747,1.7417761191151477,1.3845058393699918
AMCR,4.642175001389649,2.154570723227634,1.534636353443945,1.3987283518379396
AMD,7.903502445947917,2.8113168526418217,2.408824424515946,1.0335741958123952
AME,2.9914848816835704,1.7295909579098667,1.2772496119227044,1.4403356415529067
AMGN,3.023925325526639,1.7389437384592519,1.2884471074501511,1.3195869641057136
AMP,3.37661426858213,1.8375566028240136,1.3933365350102016,1.463500432501617
AMT,3.6472416563711936,1.9097752894964355,1.405909246339512,1.305118697647387
AMZN,4.052373157076772,2.0130507090177265,1.5099594895033963,1.404624754611751
ANET,3.542861163513412,1.8822489642747613,1.4829478885323948,1.4834501937678006
ANSS,3.2280992619655957,1.7966911982768758,1.3270262461436544,1.3607064540992366
AON,2.8415206941665687,1.6856810772404633,1.247625808341123,1.1737051712343987
AOS,3.9277519432604047,1.9818556817438562,1.4957516532986288,1.2978393526076195
APA,3.9158025125415556,1.9788386777454992,1.467774147716382,1.2906264187032213
APD,3.166117516233768,1.779358737364045,1.281457727578352,1.2462612896901382
APH,3.053068374302842,1.7473031718344822,1.3222318699199764,1.2425842260531506
APTV,3.5984250257977526,1.8969515085520117,1.3992629946616615,1.742454316172318
ARE,3.3810477667368204,1.8387625639915612,1.399559975952662,1.215813242021323
ATO,3.223417849915327,1.7953879385568254,1.3186612168413856,1.3135594667195194
AVB,3.347313370312613,1.8295664432626142,1.3275076891955826,1.4269782716773771
AVGO,3.5191196195874834,1.875931667089045,1.4501699635538388,1.3695388787924039
AVY,2.90216848183025,1.703575205804032,1.251258812400489,1.2154181805317987
AWK,3.1486666183845866,1.7744482574548592,1.3029634895420714,1.202558876686423
AXP,3.0235677406869836,1.7388409187406948,1.259124046416987,1.2905695527068246
AZO,3.6013269958058194,1.897716257981108,1.3782391486801058,1.442261590637202
BA,3.168772840683317,1.780104727448168,1.3536824918244632,1.395569958715831
BAC,3.15243689890983,1.775510320699328,1.4040091722924843,1.434847426216165
BAX,3.4489160017122398,1.8571257366458094,1.3915007076949928,1.2483437692717705
BBY,3.428527327931555,1.8516282909729898,1.439397949243587,1.3364772232971776
BDX,3.687640029108255,1.9203228970952397,1.4170681892596217,1.2839298262448606
BEN,3.211182039702879,1.7919771314676087,1.332875492186495,1.4396143984147662
BIIB,3.0735200233680926,1.7531457507486627,1.274713440316595,1.3799467548488449
BIO,3.086074634224434,1.7567226970197756,1.3563288802331053,1.2105254183941403
BK,2.971556265748276,1.7238202533176932,1.2944829341846464,1.2502817816595784
BKNG,5.190594390612819,2.2782876005045587,1.6650896133162112,1.6374430815533494
BKR,3.280114706414923,1.8111086953617452,1.3835519358253656,1.2724861797657125
BLK,3.4832952657416363,1.8663588255589108,1.3822744670967222,1.3146492505220706
BMY,2.8998077803709292,1.7028821980310116,1.2505292955460598,1.3674063733428257
BR,3.3980103459598117,1.8433692918023268,1.3736896958100275,1.2511391502603915
BSX,3.46741368866757,1.8620992692838827,1.4016619316839467,1.1749768509718705
BWA,3.242709640967882,1.8007525207445585,1.3492651387652006,1.6759006821599396
BXP,3.5885730792345223,1.8943529447372056,1.388224203165656,1.3683149532933214
C,3.2445865641935696,1.8012735950414556,1.3750301708300254,1.4805751624532797
CAG,3.375358842749244,1.837214969117453,1.36653279849058,1.3072944258915342
CAH,3.1578738309363534,1.7770407510623816,1.2936860789754756,1.4922454301777899
CAT,2.919107507515428,1.7085395832451258,1.3096440963717528,1.1946590048125463
CB,3.22586483322696,1.7960692729477223,1.327904870466618,1.2704850813160569
CBOE,3.269258672975617,1.8081091429932035,1.349969762512791,1.3347514703093049
CBRE,3.469212322459099,1.8625821652907286,1.3857498227700675,1.6675900066223432
CCI,3.5947500385208975,1.8959826050153776,1.376530954491021,1.3039998624121856
CCL,4.14852020014615,2.036791643773646,1.491090850071425,1.6623884689703228
CDNS,3.1222293577842297,1.7669831232312971,1.3424521758881696,1.2592522439696445
CDW,3.9485547388612448,1.9870970632712548,1.515212264747929,1.4473640564885986
CE,3.4572605075487868,1.8593709978239379,1.4198956793077249,1.3316641298253171
CF,3.4284950864572425,1.8516195847034138,1.3760720512072795,2.008891449897286
CFG,2.996519816073209,1.731045873474533,1.3731217862313478,1.3873987757917456
CHD,3.213663107217623,1.7926692687770445,1.2926132502810794,1.250083475405555
CHRW,2.8182821609422084,1.6787740053212072,1.224150996012983,1.2549198490295963
CHTR,3.7724048539311,1.94226796656154,1.5380046799518097,1.268930706420821
CI,3.351096517060396,1.830600042898611,1.3287198247821839,1.4851563564088917
CINF,2.9970233730411615,1.7311913161292027,1.2747730815207334,1.1544178578505058
CL,3.214818819636509,1.7929915838164185,1.3021707208006286,1.2873908023644471
CLX,3.345060403368451,1.8289506290133835,1.329010017375838,1.3761824515818097
CMA,3.377092837112022,1.8376868169282878,1.4905992950980038,1.233635928341918
CMCSA,3.0981710559260023,1.760162224320816,1.3087124846876166,1.2094964429749444
CME,3.1925299795713733,1.7867652278828836,1.3613352872088755,1.2635716478984058
CMG,2.556604099754117,1.598938429006607,1.1703082447082391,1.5213295108149345
CMI,2.994908488393383,1.7305803906185298,1.3400356446166133,1.1702716852858135
CMS,3.155988052698264,1.7765100767229731,1.2880189402222708,1.2801976878175232
CNC,2.945428751553326,1.7162251459389954,1.2705625536309055,1.349054944294379
CNP,3.27630292631278,1.810056056124445,1.3896686076881974,1.2465229786199377
COF,3.088091116501234,1.7572965363026338,1.3385998031882425,1.3017582336288265
COO,3.3450955053683322,1.8289602252012842,1.3832093488692845,1.2582392101892734
COP,3.64267163295394,1.9085784324868444,1.4249927635461435,1.4966777086717926
COST,3.287277278162021,1.8130850168047887,1.3267714808492537,1.3979785961291242
CPB,3.284267780638216,1.8122548884299405,1.3251444183647694,1.425746910200559
CPRT,3.176507082818848,1.7822758155849079,1.3843540683258164,1.152638945854258
CRM,3.60903843702282,1.8997469402588387,1.3995506894585918,1.4354979383648045
CSCO,3.6906389716266803,1.9211035817015907,1.4198334263415948,1.3488484272831842
CSX,3.5005614301179917,1.8709787358807666,1.495862502809622,1.3374290955047232
CTAS,3.293263022885521,1.8147349731808007,1.3739121037625284,1.2119740215763801
CTLT,3.430904166846145,1.8522700037646092,1.361711896235543,1.4524489022212277
CTSH,3.661250059713109,1.9134393274188521,1.396434365905542,1.5412657996680406
CVS,3.3006649441052023,1.8167732230812965,1.3551668230735383,1.5439078042775125
CVX,3.902983433997794,1.9755969816735888,1.453593645820343,1.353263939429582
D,3.326841261155894,1.8239630646358753,1.330949219114314,1.3312651862430347
DAL,4.018159842552612,2.0045348194911985,1.4436390005494055,1.7527240910032937
DD,3.0133382158147812,1.735896948500913,1.287250144621698,1.223955871437627
DE,2.7985926858593353,1.672899484684999,1.2800284974074558,1.227768211022893
DFS,2.958095211160996,1.7199113963111576,1.3291318541625177,1.2059292296548714
DG,5.3434354132232755,2.3115872064932517,1.642225088707526,1.7460024694777605
DGX,3.684444276545461,1.9194906294497665,1.4593411017450881,1.2790114695606218
DHI,4.096943598781665,2.024090807938632,1.4712168361698026,1.551032969357566
DHR,3.6925990963537414,1.9216136699018722,1.5334564158666544,1.065010789319522
DIS,3.289095013786766,1.8135862300389154,1.3401326783881635,1.4386630253682322
DLR,3.644504956080038,1.90905865705589,1.436020361420985,1.3164778814696636
DLTR,5.093289083012666,2.2568316470247987,1.6080531892231769,1.5830661678659133
DOV,3.247809804564915,1.8021680844374408,1.358054273294492,1.2733530730892735
DPZ,3.405758403392732,1.8454696972296056,1.4182572503821276,1.294613407361524
DRI,3.7641664501683967,1.94014598681862,1.4356114110618448,1.4652494518522259
DTE,3.173855484346459,1.781531780335804,1.3133148463219646,1.2631029063171357
DUK,3.1121269279588537,1.7641221408844836,1.2549284000885292,1.2557617945449935
DVA,3.0126757169031713,1.735706114785326,1.2556648083870507,1.345674929482665
DVN,4.481994292181934,2.1170721036804423,1.6661747732975403,1.3753274696467563
DXC,3.754798524573625,1.9377302507247043,1.5757360638287274,1.0580581189145295
DXCM,4.73256719080986,2.1754464348289204,1.6002456605760356,1.781221114312352
EA,3.938227987345266,1.9844969103894483,1.4643339152954649,1.368621807741568
EBAY,2.989396014113039,1.7289869907298432,1.3082067260440666,1.3223134390208229
ECL,2.905850729069191,1.7046556042406897,1.2554521000950059,1.2198095624819405
ED,3.082771530755801,1.7557823130319432,1.2662806260268356,1.2855973276705726
EFX,3.8092340357547134,1.9517259120467487,1.435455940961677,1.3023050076735767
EIX,3.28702695830377,1.8130159840177278,1.3294314173625414,1.316720220220277
EL,3.0548636485397043,1.7478168235086033,1.2739023329621992,1.376673324528484
EMN,3.101067139595265,1.7609847073712097,1.311299248608924,1.345447276045473
EMR,3.065990980164001,1.7509971388223342,1.3049366628636148,1.324531309310219
EOG,4.524324315501294,2.1270459128804187,1.592343322345555,1.3987531302450964
EQIX,3.9772879109065573,1.9943138947784917,1.4855736133710282,1.3710803743146636
EQR,3.2212578259578857,1.7947862897732103,1.3081253295845336,1.4635330499336856
ES,3.1751723147027606,1.7819013201360958,1.2870348691468576,1.3546044778286204
ESS,3.083770742716992,1.7560668389093257,1.2790743089172023,1.3773485300402677
ETN,3.0913940281109493,1.7582360558556833,1.32558983028253,1.2993871970366422
ETR,3.291459284397317,1.814237934890933,1.3226112164130754,1.3616964381728518
ETSY,6.8867752724412625,2.6242666161122545,1.987913061585763,1.728035506778426
EVRG,3.806363277750188,1.95099033256195,1.437426209083886,1.3017378012851548
EW,3.613060876840192,1.9008053232354416,1.378202644670785,1.205087190343282
EXC,3.1351685241373315,1.7706407100643913,1.2788679500293858,1.3150028379389136
EXPD,2.9968762779617686,1.7311488318344466,1.2863360736213396,1.2444645268483778
EXPE,5.362294459071853,2.3156628552256593,1.6164005138384947,1.7771775532356373
EXR,4.918717465902815,2.2178181769258756,1.5975192144537673,1.7765669014353893
F,3.3023243255614942,1.8172298494030672,1.325330765999034,1.4047713118193152
FANG,4.4101125141276425,2.100026788907142,1.5871821918309426,1.3582841625133306
FAST,3.1643248814657765,1.778854935475565,1.3026925596668557,1.4461969558386503
FCX,4.693291199094079,2.16640051677756,1.6992935095047668,1.5834107633209105
FDX,3.2350960698026965,1.7986372813334812,1.3487182342141162,1.2872769612062132
FFIV,3.185893577164938,1.7849071620577184,1.3785411965256638,1.205436414859307
FIS,3.5895949221120533,1.8946226331678964,1.4218109848633615,1.2033694510243425
FITB,2.889785198567542,1.6999368219341393,1.3326480252043122,1.2736800575622844
FLS,3.2626040024096232,1.8062679763561174,1.33295708038902,1.3358835551099537
FMC,3.1302656862223706,1.7692556870679745,1.3816360645528132,1.161490992201499
FRT,3.442754399592557,1.8554660868882937,1.3491470715683225,1.3937283607875706
FTI,4.138409320210161,2.034308069150334,1.5014689306480848,1.4993892701764577
FTNT,3.8743205203364024,1.9683293729293383,1.464174607592457,1.4005135528142663
GD,3.510710132753249,1.8736889103459113,1.4303383554698827,1.2822592526727608
GE,2.931639947082309,1.712203243508874,1.2459240066522315,1.2910944034666805
GILD,2.864613656821456,1.6925169590941935,1.2769066050466085,1.5964214100522913
GIS,3.3393031214991473,1.8273760208285397,1.3261484826210952,1.2898422250619168
GL,3.440487329109059,1.8548550695698731,1.4177980449636551,1.2757117502509123
GLW,3.1508670288261196,1.7750681758248386,1.363234460728628,1.2781504228952383
GM,3.0621486254593835,1.749899604394316,1.3159867665224614,1.3717201837859143
GOOG,3.8434034537928095,1.9604600107609462,1.4317772416430288,1.491096104820423
GOOGL,3.7988650913001174,1.9490677492842874,1.4236566349415185,1.4786562345684995
GPC,3.1448167224772163,1.773363110724145,1.3000812901849716,1.3183934394667465
GPN,3.815019782375188,1.9532075625430054,1.4481064664655696,1.2701305634579327
GRMN,4.38248654949927,2.0934389290111306,1.5789569576896605,1.3924672407788719
GS,3.0582913957185074,1.7487971282337205,1.3619089264009983,1.3870908563801516
GWW,2.9435925941180945,1.7156901218221472,1.2590154768526705,1.2918317865791729
HAL,3.699822463885046,1.9234922572979196,1.507083943469567,1.211241742532285
HAS,3.294592485557961,1.815101232867732,1.3302806897444894,1.2364900038889113
HBAN,2.8187808552556874,1.67892252806843,1.2685900812214548,1.2949892271987886
HBI,4.3630100327495445,2.0887819495460853,1.5543222130991898,1.820912400297679
HCA,3.52887715724147,1.8785305845903788,1.3708932647213512,1.4017919535966772
HD,4.096859565190814,2.0240700494772446,1.4763356147433049,1.4945805132039194
HES,3.821151879911958,1.9547766828750435,1.4549943716272804,1.4260352935863314
HIG,3.1537447762647313,1.7758785927716825,1.3111250736786746,1.362142487265419
HII,3.3322307791025763,1.825439886466431,1.4223152248237685,1.2033269474403125
HLT,3.07986020005718,1.7549530478212745,1.3490302765074305,1.3151461586626076
HOLX,3.2389766054546625,1.7997157012858065,1.3306811608719626,1.4168670206138214
HON,3.0060606240300336,1.733799476303426,1.2858476342579284,1.2553787505713039
HPE,4.356310921985213,2.0871777408704832,1.5981952353966933,1.439738658241051
HPQ,3.378939617692951,1.8381892224939604,1.4206068330273631,1.2491930309121038
HRL,3.1263258710431754,1.7681419261595421,1.308388038246392,1.5769096186014655
HSIC,3.277787113568339,1.8104659934857488,1.309331562809505,1.3733991667352445
HST,3.766429605946491,1.9407291428600981,1.433871029285358,1.4669989425252299
HSY,3.0960880895580893,1.7595704275640942,1.3087552426184146,1.230030147016929
HUM,3.0288193405046115,1.7403503499309017,1.2978201055428513,1.340656912326819
IBM,3.2956673637444736,1.8153973018996348,1.3649405987305654,1.286031214336035
ICE,4.048733912102688,2.01214659309472,1.4852282901765093,1.4768615208260714
IDXX,3.3300955336408227,1.8248549349580703,1.4539658926736667,1.086588673529028
IEX,3.0491649549028472,1.7461858305755569,1.2993207160354703,1.2305383274776278
IFF,3.7167535929157007,1.9278883766742567,1.3446646140554175,1.2569363301209207
ILMN,3.228648299363072,1.7968439830333272,1.3243575152286358,1.7492442643657344
INCY,3.131646338263312,1.7696458228310297,1.386993020972504,1.726409224823632
INTC,3.311697110554599,1.819806888258916,1.3499438181868268,1.3584917108676133
INTU,3.3558395217713857,1.8318950629802422,1.367582282277671,1.2853951865181554
IP,2.7910875592910838,1.670654829487852,1.2606585119139684,1.1107353014660641
IPG,3.532286591225567,1.8794378391491342,1.3769972969538333,1.3619680935834109
IPGP,2.8518403199301607,1.6887392693752818,1.2617716844374063,1.361314767678573
IQV,3.2756734708229165,1.809882170425168,1.3297059035825158,1.2816802690256732
IRM,3.604985229823778,1.8986798650177386,1.4156789188085792,1.3064549710408102
ISRG,3.114891732984688,1.764905587555518,1.3164043140571853,1.202354396887306
IT,3.194913711278853,1.787432155713568,1.3245653672970472,1.2685291334852264
ITW,3.172680620374053,1.7812020155990318,1.361854013590605,1.2241044197141395
IVZ,4.0115789861573194,2.00289265467656,1.4409505279713757,1.5804034368258317
J,3.518635224753067,1.8758025548423445,1.4310472022044662,1.2370231194817631
JBHT,3.1944759354212096,1.7873096920850648,1.347041136969464,1.3744843434965783
JCI,3.282726778002763,1.8118296768743918,1.3694807878027513,1.1556222933660452
JKHY,3.6744601603744735,1.9168881449825061,1.4107669614090843,1.412713388980035
JNJ,3.277520896913389,1.8103924704089411,1.3332802132474018,1.2403812859165784
JNPR,3.884223454426921,1.9708433358405029,1.4232947507321039,1.6370766590484465
JPM,3.0143068355191787,1.7361759229753126,1.3525466939456883,1.2769053951535643
K,3.2232466289508763,1.7953402543670869,1.291918882337648,1.2853756984197224
KEY,2.8336735713345766,1.6833518857727212,1.3345142324519303,1.2871375790759894
KEYS,3.6967336526761687,1.9226891721430608,1.4742457242223874,1.3696557755731076
KHC,4.031947783666581,2.00797106146144,1.4882091883244066,1.3687173367039382
KIM,3.539644191978218,1.8813942149316336,1.3691670484683505,1.3764217959273906
KLAC,3.2516298650886846,1.8032276243138814,1.3650366720559766,1.3269857029063645
KMB,3.2360253061624573,1.7988955795605417,1.3040979060621094,1.4172365623037344
KMI,7.047627707936084,2.6547368434434486,1.992347794419934,1.9128880564668873
KMX,2.977251646982571,1.7254714274604988,1.3000187312057132,1.3052715183497712
KO,3.319058517064482,1.821828344566107,1.3144308001923326,1.3948858429965956
KR,3.766023599162569,1.9406245384315248,1.441730277580462,1.7853499524465215
L,3.2586801483631636,1.8051814724185387,1.3521199250378622,1.2756433652453436
LDOS,2.55927626723452,1.5997738175237524,1.2305460423478292,1.225272167295347
LEG,3.414714885597376,1.8478947171301119,1.3583743247049358,1.3268408216476861
LEN,3.4012629186237535,1.8442513165574137,1.3528315160525468,1.478820529929802
LH,4.25883249940385,2.0636938967307747,1.5099973338071602,1.4441104945105818
LHX,3.581562151201701,1.8925015591015244,1.436331263568445,1.425106204586546
LIN,2.8185698807383925,1.6788596965614466,1.221027484337086,1.1841663857418125
LKQ,3.529329782921984,1.8786510540603287,1.3643774380741596,1.2821929340646956
LLY,2.9741425031637547,1.7245702372370209,1.2726435707738621,1.4053696676924885
LMT,3.1349898153476796,1.7705902449035689,1.2990709885380538,1.1569926375619852
LNC,3.9881481835297166,1.997034847850612,1.5703223659077952,1.6292724124386264
LNT,3.15187657750454,1.7753525220373951,1.2945461762340411,1.260268279310838
LOW,3.943583896451666,1.9858458894012059,1.434774979517149,1.444394125086861
LRCX,3.7258899517188757,1.9302564471382748,1.5372093384899312,1.333765796568432
LUMN,3.347787776625246,1.8296960885964768,1.344449969247107,1.5099184313405056
LUV,3.795952108887383,1.9483203301529712,1.4700719166170109,1.5713615063516035
LVS,4.143203185238301,2.0354859825698384,1.5063170391427525,1.5816718374705454
LYB,3.926900430393383,1.9816408429363235,1.4357790248072309,1.5426659035376833
LYV,3.239296620790021,1.799804606280921,1.3503857004294864,1.309767401346553
MA,3.193351318842207,1.7869950528309269,1.3317659001814481,1.310786234774243
MAA,4.170289354109897,2.0421286330958432,1.4776046117795218,1.5204436274380104
MAR,3.636245627305848,1.9068942360041492,1.4317000699426345,1.4831280095306227
MAS,3.8344980946701717,1.958187451361634,1.439332954697881,1.3975017781478714
MCD,3.4969940720715247,1.8700251527911396,1.35660661356545,1.3995246721436292
MCHP,3.620991930637529,1.902890414773675,1.4726624059694262,1.2758778112795812
MCK,3.6840350141245186,1.919384019451167,1.3807914057695243,1.625838821955194
MCO,3.7789492270822476,1.9439519611045555,1.4283184147324235,1.4239945849889708
MDLZ,4.037119361000111,2.0092584107078193,1.4415373354043746,1.4808337959777456
MDT,3.6944766143241035,1.92210213420726,1.3862274933588166,1.3037338820441373
MET,3.893320758072326,1.973149958333711,1.4588470886805014,1.5239655029058552
META,4.008853828174605,2.002212233549332,1.4914830079792898,1.426682055090711
MGM,4.22275525214384,2.0549343668701052,1.5287766511595053,1.4271031222986374
MHK,3.32212685882549,1.8226702550997782,1.360814262370586,1.3213937716728557
MKC,3.2559111493783486,1.804414350801486,1.30717120922056,1.3395241237224045
MKTX,3.8586241586952954,1.9643380968395678,1.5189129680045348,1.2676326208684872
MLM,3.143094245216177,1.7728773914786597,1.3798539060847117,1.123134052057625
MMC,3.0742726425713514,1.7533603858224216,1.3151433016182126,1.1953076181661613
MMM,3.113677121015257,1.7645614528871634,1.3064568498289293,1.2462117504588153
MNST,4.212731250555915,2.052493909992406,1.477534632880661,1.530193011321198
MO,3.2993043174338292,1.8163987220414546,1.3508447776111614,1.2854433363171034
MOS,2.5676283237428383,1.6023820779523335,1.1895179301532364,1.3181689469933071
