,mse,rmse,mae,mape
A,6.502370621692387,2.549974631578202,1.855484104382395,1.9905730940523059
AAL,6.682207015029891,2.5849965212800368,1.8831310987079055,2.2923013576162745
AAP,5.915956883744849,2.4322740149384585,1.780461122006898,1.775444361920228
AAPL,6.009980046880306,2.4515260648992308,1.776233011216277,1.7312653930801516
ABBV,5.910594222977664,2.4311713684924934,1.775192853272261,1.9605333020948514
ABT,6.288399102277757,2.5076680606248023,1.8181577217084368,1.7767221821818677
ACN,6.786471902543893,2.6050857764273125,1.9213702712955665,1.8497479082906778
ADBE,6.064254612023676,2.462570732389971,1.834436897271179,1.765198143135477
ADI,6.334934519601941,2.516929581772589,1.8483433989307736,1.7637155724164555
ADM,6.473990968946578,2.544403853350835,1.8976917383680536,2.1452881603657197
ADP,6.271726750650886,2.504341580266335,1.8222806290391225,1.8545097076684844
ADSK,6.1311488398792475,2.4761156757872294,1.8021013569784627,2.046325218249109
AEE,6.203595424769516,2.490701793625547,1.8162300742945072,2.0766411760930876
AEP,6.046562946475639,2.458975995506186,1.7870176422413582,1.9455441070517792
AES,5.988034446412248,2.447046065445489,1.8305210844112947,2.101245426613101
AFL,5.975164123537799,2.444414883676214,1.7789256065375094,1.7789847719378464
AIG,6.110503796163909,2.4719433238170954,1.815815311220473,1.7717192177101901
AIZ,5.9869001442579375,2.446814284791132,1.8229754769180564,1.846607428505209
AJG,6.111190681260797,2.472082256168026,1.8098536412872033,1.8879632329686922
AKAM,6.142032970093834,2.478312524701805,1.8097701483752064,1.670847769588601
ALB,6.7981328878058225,2.6073229350822316,1.9136222871653183,2.2609405980555475
ALGN,5.957278640186134,2.440753703302759,1.7902229720105405,1.8798779713046334
ALK,6.096457213845016,2.469100486785626,1.8732402365293266,1.6174257829421073
ALL,6.065156018940283,2.462753747117296,1.797264550073255,1.913579783020199
ALLE,5.97983453714457,2.44537002049681,1.808465997429109,1.688717132569831
AMAT,6.398613112933287,2.529548005658973,1.894492555415683,2.4418252285789936
AMCR,6.184065841941082,2.4867782052167584,1.7907192284690774,1.9638110814478529
AMD,6.364142485631242,2.5227252100915076,1.87053425660865,2.278296342464476
AME,6.463256202860716,2.542293492667736,1.849492475406246,1.8878167095267886
AMGN,5.741951575412307,2.396236961448577,1.739628272282442,1.8695189222943738
AMP,6.274064427684285,2.504808261660817,1.8443400923405917,2.00307320037135
AMT,5.984213340092839,2.4462651818829535,1.7774140088646326,1.9461414207933776
AMZN,5.98828903186472,2.447098083825967,1.9557032304201476,1.4801016558945193
ANET,6.591041134630575,2.5673023068253134,1.859387126896232,2.311792616757993
ANSS,6.179534708705455,2.485866993365786,1.8239063207353206,1.7371134587905208
AON,6.583999943091982,2.5659306193059823,1.8458464362072444,1.8349074339884084
AOS,6.522623052840211,2.553942648698324,1.9038592134312444,1.6040134510243884
APA,6.180869851417306,2.4861355255531237,1.8208981685315042,2.7877574294873675
APD,6.4596949643185715,2.5415929973775446,1.8471862291702892,1.8769151174406082
APH,6.499987060905481,2.54950721922992,1.8495293863997337,1.847425208266641
APTV,6.614646339253921,2.5718954759581347,1.8856323612607766,1.7622407573578809
ARE,6.438845286788785,2.5374879875161547,1.8382337328370733,1.837745484558993
ATO,6.6204327857932075,2.573020168166819,1.8825232821453763,1.9576165326223658
AVB,6.174750363884639,2.484904497940442,1.820941571458782,1.8305280231738956
AVGO,7.133328171382911,2.6708291168442266,1.9716968601826945,1.6244145361018905
AVY,6.558135960514732,2.560885776545829,1.8959835738167772,1.7404223665177234
AWK,6.414968518658049,2.532778813607309,1.8307631416381218,1.8786816332517609
AXP,6.554232984978659,2.5601236268935645,1.885810130984813,2.2463998633383797
AZO,6.631600233596197,2.5751893587843586,1.880440135907364,1.706547507483073
BA,6.4844006513401835,2.5464486351270046,1.8635706907884426,1.7339838823064109
BAC,6.6506301712165525,2.578881573709144,1.8447486486657063,2.0270935307651734
BAX,6.758322076402784,2.599677302359426,1.8506860388963113,1.9809972116950108
BBY,5.702466206374643,2.387983711496928,1.7417133742092372,1.892663070880729
BDX,6.049317522755969,2.459536038108807,1.8009688246878413,1.8265821149325192
BEN,6.546413069209884,2.5585959175317003,1.931835760066122,2.3456155217070562
BIIB,6.616424509175938,2.572241145222574,1.8905498495017854,1.8357228370341745
BIO,6.62211927121545,2.573347872172639,1.8516979269313938,1.6452826660799857
BK,6.614216887966456,2.57181198534544,1.8470911014121796,1.862932306818895
BKNG,7.069179619597515,2.6587928876837164,1.8805846765605876,1.883820997258663
BKR,9.133611441970702,3.0221865332852476,1.99546083046561,2.2689992155209664
BLK,6.593556023804825,2.567792052290221,1.8656082051070888,1.9590946107130331
BMY,6.145944160067023,2.4791014824058784,1.8124364696610022,1.7273773815068574
BR,6.656817510729182,2.580080911663272,1.8892880992771992,1.6414344189591141
