,mse,rmse,mae,mape
A,52.33750509567226,7.234466469317019,5.243439217224278,5.796974677270353
AAL,55.36136182786922,7.4405216099322775,5.430157438071393,5.826264607130109
AAP,52.58576870164082,7.2516045604845845,5.202617980186714,6.000860242460328
AAPL,52.2640644397314,7.229388939580675,5.237419949445617,6.36633493325158
ABBV,52.83548074350395,7.268801878129844,5.2426901493531,6.416652568180751
ABT,52.63235730124633,7.254816145240783,5.253180413188176,6.3611849243471275
ACN,52.33687168193849,7.234422691683041,5.246114749440023,5.18426481493072
ADBE,52.3274698017733,7.233772860808756,5.236458869035592,5.131655189831197
ADI,53.31496170674132,7.301709505776118,5.30084823633986,6.327598988245069
ADM,53.22100849944502,7.295273024325068,5.279906680544326,7.216729141355601
ADP,52.75989045181484,7.2636003780366964,5.2580835317666095,5.271210618551476
ADSK,53.079900361092385,7.2855954019621745,5.277624076000919,5.5683656197499705
AEE,52.76032733451223,7.263630451400473,5.301237995390018,5.041246978627227
AEP,52.74734185897629,7.2627365268868385,5.284821965641491,5.137889726412735
AES,52.86024604504228,7.270505212503618,5.260451169837658,6.973339220941242
AFL,52.53137793746017,7.247853333053875,5.235067282027498,5.4462871171778096
AIG,52.261172289579086,7.229188909523605,5.2162932420493595,5.863080180439389
AIZ,52.727974556163815,7.261403070768336,5.273786219176193,5.263531589293782
AJG,52.74303857958297,7.262440263408917,5.242338046076435,6.017274562420893
AKAM,53.46483866601376,7.311965444804411,5.342522731471192,7.295294413267187
ALB,52.68549113165057,7.25847719095752,5.337270780473572,6.038288721269131
ALGN,52.396770180515695,7.2385613336156585,5.286876669910599,5.351304405726477
ALK,55.05089729223104,7.419629188324107,5.379366435007231,5.6523120198831975
ALL,52.402181484889894,7.238935107105871,5.190165447123556,5.682318593504638
ALLE,53.060437928229966,7.284259600551724,5.258954222609228,5.394961301292738
AMAT,52.31601169709751,7.232980830687823,5.283872661940681,5.976984345975696
AMCR,51.449137122757904,7.1728053872078466,5.181292192792213,5.512070619794315
AMD,54.51239741067099,7.38325114097245,5.602430095064259,6.317504867825439
AME,51.978795684152864,7.2096321462438615,5.227013225876674,5.8730963679824555
AMGN,53.16126550275544,7.291177237096589,5.257020557389755,6.0720632736390945
AMP,52.454787041696804,7.24256771053587,5.273907288481838,6.739943061542926
AMT,51.93361356490634,7.206498009776062,5.233530237751538,5.442106823840404
AMZN,52.27616027498815,7.2302254650175435,5.259238986751953,4.964763010752641
ANET,52.71938897649537,7.260811867587217,5.262631247439867,7.053960615814471
ANSS,52.16817956852215,7.222754292409658,5.197508074693593,5.640845029702303
AON,52.50470565214572,7.2460130866667445,5.2393788619136705,5.727718708740145
AOS,51.763460415403834,7.194682787684516,5.191970472345443,5.248422919928844
APA,51.6457801276725,7.1864998523392805,5.193888293039185,7.127843466216429
