,mse,rmse,mae,mape
A,2.2143305646713296,1.4880626884212,1.0790738569997376,1.1659529169594565
AAL,3.116937052013378,1.7654849339525325,1.3149173754924348,1.6476980033173065
AAP,2.1244448809351875,1.457547557006353,1.0138485241029835,0.9853437966172953
AAPL,1.796016340244314,1.3401553418332943,0.9622789629160825,0.9486655509007185
ABBV,2.1066674472703246,1.4514363393791423,1.0148102735261604,1.1527785944039486
ABT,1.9874774981392058,1.4097792373769753,1.0087015005377549,1.009142647608525
ACN,2.9966868576863748,1.7310941215561835,1.266143749891336,1.2067159743030473
ADBE,2.114119113883331,1.4540010707985502,1.0922529935144147,1.0373021743094786
ADI,2.422192220420667,1.5563393654407984,1.128127447253187,1.0651369852288883
ADM,2.2871979529579503,1.5123484892570067,1.1584252211919308,1.3301581355133567
ADP,2.2485639814058103,1.4995212507349838,1.0792856478453299,1.1090599789098767
ADSK,2.6193058399252527,1.6184269646558824,1.1697326817058789,1.3327257525101532
AEE,2.3065597412595875,1.51873623162799,1.099549829193381,1.2642217036609178
AEP,2.0126045635253615,1.4186629492326082,1.0324215058406387,1.1697379876021692
AES,2.8678170348234557,1.6934630302499833,1.2711763549313406,1.4811748303984524
AFL,2.3588844021325195,1.5358660104750412,1.1087084507562177,1.103150496867161
AIG,2.4760174051221737,1.5735365916057287,1.153062314411136,1.1142722431484617
AIZ,2.2622052968431485,1.5040629298148227,1.1306324018431269,1.1387798696045333
AJG,2.0174032743883914,1.4203532216981771,1.0487105150949378,1.1062383675791723
AKAM,2.442849891019761,1.562961896854738,1.1456987272176806,1.039781214746726
ALB,3.324387391692622,1.823290265342472,1.3253753296522233,1.5432056187370202
ALGN,1.8002338946804313,1.341727951069229,0.9315720739692555,1.0140728925599498
ALK,2.227069982202258,1.4923370873238586,1.1372385025444298,1.1225664664128254
ALL,2.1601443064786547,1.4697429389109697,1.0843064621759908,1.1866713286446322
ALLE,1.9266488822069063,1.3880377812606206,1.0083170342179406,0.93011137748805
AMAT,2.855124212775307,1.6897112808924806,1.2658853954621265,1.662619228419957
AMCR,2.4138452109008073,1.5536554350630023,1.145672626264076,1.2597926561585315
AMD,1.6291061873246018,1.2763644414212587,0.9521351527031338,1.2380876534148995
AME,2.336749703234706,1.5286430921685763,1.1032247694603459,1.1180603965372398
AMGN,2.070494968633542,1.438921460203281,1.04102783910263,1.1274768597508906
AMP,2.5368269489804174,1.592741959320598,1.1855569178355194,1.307938173197998
