,mse,rmse,mae,mape
A,0.10836782196184865,0.32919268212074315,0.25194845836205254,0.24015668372598847
AAL,0.8541749490015257,0.9242158562811643,0.6469432119821266,0.7781233573468349
AAP,0.3334399485819214,0.5774425933215538,0.44084615218266127,0.4667692978144942
AAPL,0.3130997324877649,0.5595531543006124,0.3878074090558441,0.4201779223451456
ABBV,0.40300775885400775,0.6348289209338275,0.44348112605102763,0.43717608026465893
ABT,0.3194033443636063,0.5651578048329566,0.3765930830596775,0.4184216205072493
ACN,0.20549902604309597,0.45332000401823874,0.31671623975174057,0.3021815788127601
ADBE,0.2889917210582114,0.5375795020815167,0.41781943442238006,0.40926921752844864
ADI,0.19575543708470647,0.44244258055108854,0.32998786212638875,0.3136339092099081
ADM,0.17940348369886155,0.42356048410924924,0.34088586939693905,0.30569158279700626
ADP,0.1949190651230512,0.4414963931031048,0.31831576964086367,0.30233033962147676
ADSK,0.1588685057087496,0.39858312270936613,0.3147266795886637,0.31815322558822584
AEE,0.22105550308006097,0.4701653997053175,0.3807676095911132,0.3555765636042651
AEP,0.14080459500502396,0.3752393836006876,0.281397362389919,0.2673019859691518
AES,0.3151674213266793,0.5613977389753892,0.4600326045813206,0.38741738564019873
AFL,0.11850971303281059,0.34425239727968576,0.2634160438440746,0.24959302087098054
AIG,0.30562279631806916,0.5528316166049742,0.37662870627802275,0.41283056773116983
AIZ,0.2962292642254199,0.5442694775801964,0.4043572543785565,0.4146607471336319
AJG,0.14221295147284554,0.37711132503923234,0.29960111619078394,0.2685589758442061
AKAM,1.0012862646455079,1.0006429256460607,0.7433365981655732,0.7675205425679325
ALB,0.8669177115336839,0.9310841592110156,0.7666111636349308,0.55858891759925
ALGN,1.3954510009413543,1.181292089595691,0.9614118185758684,0.7982291953374757
ALK,0.901916581024484,0.9496928877402863,0.6774521296349463,0.8035848880192233
ALL,0.3092791328679186,0.5561287017120394,0.40500433758330956,0.38023952197627936
ALLE,0.2426300472342776,0.4925749153522514,0.317238898959543,0.3221218181359148
AMAT,0.5292235140870587,0.7274775007428468,0.6090455208122423,0.42609384572187897
AMCR,0.16143857667306302,0.40179419691312496,0.31498549475539933,0.26567864358750914
AMD,2.7057118052798494,1.644904801281779,1.2797118444599485,0.5471062459938038
AME,0.3013990016165285,0.5489981799756065,0.3625128490538429,0.43157012865327654
AMGN,0.11759919875934657,0.3429273957550586,0.23342846537936296,0.24125707561868626
AMP,0.5902800413325794,0.7682968445416,0.5332491521362569,0.6209305920937762
AMT,0.12887271567074068,0.35898846175154525,0.260586981226975,0.24265162060115544
AMZN,0.2854186666193279,0.5342458859170821,0.39789458955969015,0.3883904355475576
ANET,0.3221046371596553,0.5675426302575476,0.4351216089740684,0.44885711074918744
ANSS,0.17160055714537673,0.4142469760244204,0.2644890274103314,0.2765133839831903
AON,0.16253759182324692,0.40315951163682956,0.31680380557229104,0.28344622582876644
AOS,0.16932248809854816,0.41148813846640603,0.32723860963214035,0.3050755619929928
APA,0.25824465409525094,0.5081777780415541,0.40183828497415514,0.37098746943120414
APD,0.11904414183053366,0.3450277406681,0.26998189023052993,0.25364791387119767
APH,0.31474969123954144,0.5610255709319687,0.41923215700251093,0.37412918889312435
APTV,0.2793968505518018,0.5285800323052336,0.3667928835394232,0.4704967717225765
ARE,0.23270895029285335,0.48239916075056904,0.4018322843526602,0.3645064952058882
ATO,0.11605209594218335,0.34066419821017785,0.26398481454241024,0.2484428671129531
AVB,0.10553338331072054,0.3248590206700755,0.21749292091924136,0.22342130048421352
AVGO,0.31845180403092216,0.564315340949475,0.44770943905475735,0.40509633737311174
AVY,0.15963782012677483,0.39954701866836,0.3129524052470522,0.2771972140881177
AWK,0.1439772801425128,0.3794433819985701,0.3059996557486393,0.27535443606666316
AXP,0.21107160401850134,0.4594252975386764,0.3233508709205605,0.35848142836540486
AZO,0.26397800717924425,0.5137879009661908,0.3579188021797481,0.36376868665997886
BA,0.14923266584254108,0.3863064403327248,0.30411105787422815,0.33345346583821595
BAC,0.24357893004792425,0.4935371617699363,0.4066315145142754,0.4560390764078788
BAX,0.20802178033541202,0.45609404768689105,0.3598846240446608,0.31028833867644184
BBY,0.5874814579670039,0.7664733902537021,0.6594192478307016,0.5684811971876327
BDX,0.20507395894186703,0.452850923529882,0.32332366743097385,0.3038715349918975
BEN,0.7014697647188329,0.8375379183767341,0.5794465284466652,0.6642564381542091
BIIB,0.23546582010214662,0.4852482046356757,0.354199272741794,0.39769895980090797
BIO,0.12496823166440252,0.35350846052732954,0.2873602119472075,0.2592851032612645
BK,0.16408283989326397,0.4050714009816837,0.28598521451979775,0.3042625407905142
BKNG,0.19641587394560783,0.4431883052897581,0.33143835427080365,0.3191874100623658
BKR,0.19127416596413696,0.43734902076503723,0.336695723409731,0.35223301024178605
BLK,0.32108444065574493,0.5666431334232728,0.3893031079911918,0.39423069446299874
BMY,0.3258535050101964,0.5708357951374426,0.3855992536381025,0.45419852729424054
BR,0.26663097545384556,0.5163632204697054,0.3931190405399316,0.3409646374260032
BSX,0.13785286415410664,0.3712854214133739,0.31011177657948136,0.2660489440891396
BWA,0.3964063068728015,0.6296080581383957,0.4374780010479097,0.5438710379894127
BXP,0.13527219120396103,0.36779368021210074,0.2656023348713492,0.26264329205162373
C,0.21814658876093043,0.4670616541324394,0.3601598478846437,0.43075863389020363
CAG,0.13455695343001287,0.36682005592662575,0.2772874210183494,0.2516439743162701
CAH,0.5523139585760478,0.7431782818247905,0.5114291978203594,0.592491049218635
CAT,0.15947310808697268,0.3993408419971249,0.3344790981453389,0.28067154284770235
CB,0.15100709121755843,0.3885963088058846,0.2870520758080904,0.2711732554204069
CBOE,0.1666011403444885,0.4081680295472546,0.28145682895205015,0.2965757168176333
CBRE,0.18335577835977276,0.42820062863075387,0.30523614752540146,0.40622808235722346
CCI,0.3745357965201883,0.6119932977739122,0.4467604138729968,0.42674001774795145
CCL,0.11311621375596245,0.33632753939569454,0.23275545996909136,0.25969376987378906
CDNS,0.13149817626927018,0.36262677268683596,0.29392629457622155,0.2651494214010147
CDW,0.22980940731658278,0.47938440454043013,0.3667531623268964,0.37807407212417765
CE,0.13258979378138117,0.3641288148188511,0.268303750067652,0.26814305118418463
CF,0.6328365584579655,0.7955102503789411,0.5571351862315388,0.9320961023236265
CFG,0.16416884041408022,0.40517754184317795,0.3386811684642342,0.3482141144266667
CHD,0.10302921086104698,0.32098163632994176,0.2277091917945314,0.21428248178267872
CHRW,0.21994430305789128,0.46898219908424166,0.377833677028366,0.37031369659807006
CHTR,0.2697658011734705,0.5193898354545172,0.4519134909230963,0.3426195652101275
CI,0.14935363719261802,0.38646298295259535,0.24319206824954645,0.2743129418938988
CINF,0.18830135370337192,0.43393703887012447,0.35053261713638856,0.3041680824969214
CL,0.09603614791621062,0.30989699565534773,0.20528849234487742,0.19294013648812972
CLX,0.1030151443451307,0.32095972386754495,0.2322816565965487,0.23663424802454278
CMA,0.2739628522562813,0.5234146083711089,0.4520444229391451,0.4250194879483031
CMCSA,0.10966084954152328,0.3311507957736525,0.2718906755752208,0.2602753264668075
CME,0.23447306400029935,0.4842241877480919,0.3695259495587276,0.33724445934150427
CMG,0.17871299260018508,0.42274459499819167,0.32977473554274084,0.4530814772663103
CMI,0.21930076899180379,0.46829560001328624,0.40629322625243197,0.32018286033905075
CMS,0.1687888039858473,0.41083914612150496,0.32352137414327037,0.3044837746725769
CNC,0.10942715757903823,0.33079775933194927,0.23599031034190063,0.2514442603755855
CNP,0.5081496763797678,0.7128461800274781,0.6133015679193518,0.5025872048041475
COF,0.12914470632046088,0.35936709131535804,0.2698495259742316,0.2860756130636779
COO,0.2234802472109006,0.4727369746602233,0.399494654697091,0.35108894634360627
COP,0.426011312405582,0.6526954208553802,0.5035743280767019,0.6345034295960276
COST,0.3955859403784992,0.6289562308924995,0.41520048953771616,0.4518103299322882
CPB,0.10050990717440958,0.31703297490073423,0.2412604844617562,0.24324205610677033
CPRT,0.17732132086043603,0.42109538214095393,0.3675404320693407,0.2928159453018819
CRM,0.2715005662750965,0.5210571621953742,0.34764530761591317,0.37639276018221657
CSCO,0.28611960169006284,0.5349014878368379,0.3788522992326035,0.3464116282145904
CSX,0.23589376595863318,0.48568896009548457,0.3789457373912483,0.3467820357180088
CTAS,0.1256877786260141,0.3545247221647795,0.2949035735633447,0.2655250100078996
CTLT,0.2430732583404339,0.4930246021654841,0.38003970676138876,0.41993651605217514
CTSH,0.13879484736301242,0.37255180493860507,0.25336728212960113,0.29285673843251414
CVS,0.2663682987806511,0.5161088051764386,0.361511476505138,0.3872271499548017
CVX,0.13038259461171497,0.36108530101863046,0.30413314924673945,0.26647108878948056
D,0.11970390114131324,0.34598251565839744,0.2641373090454787,0.2517617122827701
DAL,0.5477529582303013,0.7401033429395528,0.4948107368593729,0.6083181633511924
DD,0.153932989671065,0.3923429490523119,0.2730525799908528,0.27943820006501713
DE,0.13046762108995574,0.3612030192148949,0.30876230085261264,0.28136840038534827
DFS,0.31955527278512075,0.5652922012420839,0.42660231668054144,0.42260548581047463
DG,0.3365377831139821,0.5801187663866616,0.4098501771513002,0.379217937306561
DGX,0.13637955901683588,0.3692960316830332,0.310585274354906,0.2722413357547727
DHI,0.3478209506422518,0.5897634700812283,0.39996717254476366,0.43711860789091667
DHR,0.3676323587270362,0.6063269404595479,0.5291415676737771,0.36178027879084484
DIS,0.2285400182245794,0.47805859287809,0.35950755830533854,0.43426698812962894
DLR,0.5394302786496503,0.7344591742565753,0.6118873753330722,0.5165356474032033
DLTR,0.5739392344669825,0.7575877734407958,0.5678828588915725,0.5616082248253181
DOV,0.1819499427916691,0.426555908166408,0.33111243637663873,0.3165763126858578
DPZ,0.40263646419331894,0.6345364167589744,0.5421771363202369,0.42463261292817006
DRI,0.226843478504425,0.47628088194302426,0.3903919199931951,0.3755839973061471
DTE,0.12657184201528543,0.3557693663249907,0.2842193769075935,0.26158711436576226
DUK,0.1476852346529072,0.38429836670601036,0.29565880624211766,0.28678965272098367
DVA,0.12461203985546747,0.3530043057180287,0.23998361400925652,0.26266391010922796
DVN,0.22872140659352094,0.47824826878256543,0.35661633075966725,0.426021387222526
DXC,0.5062590623983255,0.7115188419137792,0.6352875966254712,0.4288342941452625
DXCM,0.6283265656820743,0.7926705278248173,0.5942507714795499,0.7330826634347154
EA,1.6007897711295886,1.2652232100027208,0.9205413375780923,0.8943683039950185
EBAY,0.4177991825367198,0.6463738721024542,0.4531104136893346,0.482461624283473
ECL,0.1490568325271174,0.38607879056886485,0.25955605314561686,0.266778816005436
ED,0.11927163817505952,0.3453572616509743,0.2808293219004713,0.26916842626201254
EFX,0.13424538100388958,0.36639511596620605,0.2750306523567064,0.2564207336766723
EIX,0.15512091657477914,0.3938539279666754,0.3016302139022669,0.2621645086864472
EL,0.09670106824800775,0.3109679537315827,0.23895203829701994,0.23861095161813212
EMN,0.32403414692378957,0.5692399730551163,0.3917064968375673,0.3950856094445817
EMR,0.1871128869552612,0.4325654712933768,0.3226231380826162,0.2964251550104064
EOG,0.2763414028753403,0.525681845677916,0.4380720820470999,0.4363508192092344
EQIX,0.7000619619148671,0.8366970550413496,0.6580099328870374,0.590602704496706
EQR,0.10461454373474302,0.32344171613250977,0.2315214233778094,0.24551371341782244
ES,0.11361905213151575,0.33707425314241335,0.24752284513161424,0.24185258549931576
ESS,0.10873722626327964,0.32975328089843114,0.24157211903651085,0.2603938339940471
ETN,0.21869780009801584,0.46765136597471396,0.3760217370828202,0.33499409406124436
ETR,0.132473087714401,0.3639685257194652,0.27188705600715746,0.25250976210330545
ETSY,1.7102308106285233,1.3077579327339304,1.048103042930259,0.9734907492816075
EVRG,0.230772281088728,0.4803876362779625,0.39781921153398453,0.33543662781408995
EW,0.3417799130963163,0.5846194600732311,0.4469401108147088,0.38222587181113926
EXC,0.3982978605742416,0.6311084380470932,0.519806438538434,0.48103578645041795
EXPD,0.09180804534383363,0.30299842465569626,0.23972129609816503,0.235182227185438
EXPE,0.4167200308533457,0.6455385587657376,0.4416575850314329,0.5007910205426803
EXR,0.5711199371309553,0.7557247760467797,0.5731128796477516,0.6061560988185086
F,0.15532200366440407,0.39410912659364294,0.25279298115028553,0.2799712390580228
FANG,0.4906419871609101,0.7004584121565749,0.5836912895265246,0.5294647617169722
FAST,0.14244200684091657,0.3774149001310316,0.3016865540112683,0.2943151784592714
FCX,0.6816145484766833,0.8255995085249769,0.7052729093053308,0.4859493450978375
FDX,0.13321267626103037,0.364983117775371,0.30733140848534696,0.298173527304306
FFIV,0.1902954674048382,0.43622868704939405,0.35125107920092125,0.30582969302225604
FIS,0.14418559443732032,0.3797177826193031,0.3134726459466592,0.2844969075954212
FITB,0.1366947464211207,0.3697225262560028,0.31359550847524753,0.30974651383741264
FLS,0.17053425097048197,0.4129579288141614,0.29651527705910213,0.2963412722650184
FMC,0.27899310531500837,0.528197979279558,0.42817903172362987,0.37072617375780853
FRT,0.15003606233484548,0.3873448880969587,0.2798990434603749,0.27144137238898974
FTI,0.1288197612909596,0.35891469918486146,0.2823310822872093,0.3316247397031127
FTNT,0.12358566320389887,0.3515475262377747,0.2578182632493926,0.29726212396188917
GD,0.16190132741980737,0.4023696402809329,0.3325864755857669,0.3269826656491288
GE,0.10698419385080755,0.32708438337959145,0.22788380092666138,0.23024128012224146
GILD,0.3782183556465018,0.6149945980628625,0.438324877798869,0.5837638595156646
GIS,0.12194759049060766,0.3492099518779607,0.26480720215089754,0.23886620934668898
GL,0.14990453215611874,0.3871750665475745,0.30910914920078464,0.30700931507076606
GLW,0.42890477476940986,0.6549082185844134,0.5528920891331691,0.4823688926503073
GM,0.15119896331359975,0.3888431088673165,0.2632565369073866,0.288555875977805
GOOG,0.14317967404550114,0.3783909011135193,0.246353167775942,0.25597341894216
GOOGL,0.12769337935094555,0.35734210408367156,0.23263054710940115,0.24097175697781403
GPC,0.22257319191305824,0.47177663349625343,0.33327825898985797,0.30784125609119956
GPN,0.1360693401797861,0.36887577879251726,0.26748933007177395,0.27488430059796753
GRMN,0.32264597249479393,0.5680193416555408,0.4653961514310609,0.4093272813239131
GS,0.15401629337798853,0.3924490965437282,0.298588236462733,0.3152408053637062
GWW,0.1411317814837138,0.3756751009632044,0.29050933147392716,0.2780455502627642
HAL,0.8848391979437644,0.9406589169001506,0.7997348487326204,0.741779715177338
HAS,0.7408155147937013,0.8607064045269451,0.689990569758326,0.630992902990731
HBAN,0.19638132071043848,0.4431493210086624,0.3287992154087569,0.36256088879039816
HBI,0.8721891490613916,0.9339106750976731,0.7224861785906678,0.8466647837176783
HCA,0.3728610984220213,0.6106235324830033,0.47065941191180893,0.43461345186138617
HD,0.19643129896280512,0.4432057072768864,0.3031018597063927,0.3055665272165772
HES,0.4770843773040351,0.6907129485568047,0.5460275481324628,0.6065314319413831
HIG,0.1459652280720994,0.38205395963410643,0.25677696670895106,0.26491789409279426
HII,0.17992350729312187,0.42417391161305745,0.3705377606437037,0.3038897994572496
HLT,0.3391211012253652,0.5823410523270407,0.4223444213890654,0.4263068672371411
HOLX,0.09991650975284418,0.31609572877981784,0.21702476741878907,0.245024573699066
HON,0.16021591451266226,0.4002698021493281,0.29759156627893624,0.27564157151327107
HPE,0.49904169594998893,0.7064288328982538,0.5871511158930894,0.4429055688417433
HPQ,0.513079318599404,0.7162955525475528,0.5797844827743726,0.6191623175582149
HRL,0.1166971080716122,0.3416095842794991,0.25717426697811985,0.2973197214051754
HSIC,0.4393741526570395,0.6628530400149338,0.43406791510106185,0.43386812972220296
HST,0.11935431683174687,0.34547694109990446,0.26084777291705974,0.25577266993101694
HSY,0.16124536282202812,0.40155368610190606,0.32554556345268665,0.30091078080118
HUM,0.19430667665872156,0.4408023101785216,0.34790149522225006,0.34626948254452156
IBM,0.3528456530524183,0.5940081254094243,0.48746009843122845,0.4361908640367416
ICE,0.20589363601141175,0.45375503965400954,0.32320316846660974,0.3360648756806376
IDXX,0.3799808736000762,0.6164258865427994,0.5432280829151688,0.3984292027451801
IEX,0.11912529182215922,0.3451453198613002,0.2753185172385917,0.2487118251274423
IFF,0.582142284187844,0.7629824927138525,0.567028319512387,0.5496853597701687
ILMN,1.0894513800983145,1.0437678765407157,0.7572532858311374,0.9740134429297372
INCY,0.27086860127269086,0.5204503831036066,0.3979871052405477,0.5648413959795656
INTC,0.11355301671750982,0.3369762850966071,0.2475169152691216,0.25913375273962574
INTU,0.13272045517845132,0.36430818708677315,0.27959257010419364,0.27184201174675576
IP,0.16167698324948138,0.4020907649393124,0.3449298123756101,0.30280601866876417
IPG,0.19819746258384027,0.44519373601145856,0.28816586933373,0.2964544908373041
IPGP,0.46823524914545567,0.6842771727490664,0.4797153293842925,0.5023107608116416
IQV,0.14842936460180242,0.3852653171540392,0.2700948005416555,0.26483491078838767
IRM,0.29543430214632305,0.5435386850504047,0.43508443159528454,0.3464051365547173
ISRG,0.11742389396247543,0.3426716999731309,0.27663467065357594,0.2412001193640936
IT,0.1154528105207476,0.33978347593835045,0.26292829676351426,0.2685684952772111
ITW,0.18373574212589186,0.42864407394234655,0.3589433710488435,0.30205293974946035
IVZ,0.5041775273946801,0.7100545946578194,0.48118006305710437,0.5380430426013273
J,0.19541786198154157,0.4420609256443523,0.37480707124006135,0.3324070624692578
JBHT,0.14398295104226042,0.37945085458101213,0.28567116065176,0.2602646177226579
JCI,0.195947508601249,0.4426595854618411,0.3844286498442675,0.32348590665598104
JKHY,0.1491924181646002,0.3862543438779688,0.27918380980636687,0.2664866166943251
JNJ,0.16225329602708044,0.4028067725685362,0.2917957387379455,0.26399275242278447
JNPR,0.1260245295550129,0.35499933740080825,0.2533583931543239,0.31446984763511676
JPM,0.14195529832598122,0.37676955599674083,0.286634752571774,0.275776443629005
K,0.09475906335098028,0.3078296011610649,0.21624116605559024,0.21009174273247633
KEY,0.19801043404341478,0.4449836334556753,0.3506745152354393,0.33750523431974383
KEYS,0.11561231179246866,0.3400181050951091,0.26103156867110194,0.25864412207921267
KHC,0.14909069628122584,0.38612264409281394,0.2932761691593575,0.2702635852497876
KIM,0.11165728698540013,0.33415159282188095,0.23396425338815413,0.2240467589755981
KLAC,0.12209350588500031,0.3494188115785988,0.2628433239847762,0.24427429430535733
KMB,0.12830912986003012,0.3582026379858615,0.25761924230263206,0.2585869569901145
KMI,2.383179743425167,1.5437550788338048,1.185961071778506,1.4556845576193307
KMX,0.23751879737490267,0.4873590025585889,0.3460707738580807,0.38368784186909993
KO,0.1035244359047004,0.32175213426596005,0.21531031660491728,0.20968848859639375
KR,0.3806915558425361,0.6170020711817231,0.4597500645218404,0.5544852416493206
L,0.13760286065597985,0.3709485957056312,0.2795794560745592,0.2629206651503648
LDOS,1.003585830320151,1.0017913107629508,0.7525734177602277,0.8168172495298095
LEG,0.1128122416698687,0.3358753365013107,0.25511378101093624,0.24315023784006437
LEN,0.35273837508077543,0.5939178184570449,0.3956309258361507,0.4607694890690144
LH,0.13305277338101654,0.364763996826738,0.2500814161040637,0.25025362536403684
LHX,0.13517287586786633,0.36765864040964186,0.27669260664036843,0.28085464094664553
LIN,0.11587359108346083,0.3404021020549974,0.2587778700655895,0.25334344737934356
LKQ,0.19247578296521892,0.4387206206291413,0.30661576979220656,0.2843653683875733
LLY,0.3581077551803997,0.5984210517523592,0.40349633482155667,0.45519329771160966
LMT,0.14396128041510567,0.3794222982576349,0.3101217158027661,0.2854121469702069
LNC,0.27718842731282983,0.5264868728779758,0.408421548575234,0.46488878357254143
LNT,0.13683949641534518,0.3699182293633894,0.30525931932179484,0.2740842921576624
LOW,0.18639338396578345,0.4317330007837986,0.2920425068162986,0.2988737384852561
LRCX,0.26812839432776525,0.517811157013602,0.4273149448374339,0.36152336588561285
LUMN,0.12640239861185887,0.3555311499880972,0.2232432783789056,0.2236146339897999
LUV,0.41371220782069645,0.6432046391473685,0.4329111722889652,0.5169137285182924
LVS,0.2926514721915925,0.5409727092854061,0.4200849021864346,0.3615800623520116
LYB,0.16930361903033028,0.41146520998783154,0.27126246360210454,0.3113402377775827
LYV,0.10659484033134524,0.3264886526838953,0.24121767279686618,0.2565799160641462
MA,0.09920340393113115,0.3149657186601919,0.2199723036573943,0.2235579402288828
MAA,0.16897702851006605,0.41106815555339,0.2874129426951063,0.271438997453542
