,mse,rmse,mae,mape
A,2.5322769209247347,1.5913129550546412,1.1536836866240863,1.2610684529209584
AAL,4.059515656494049,2.014823976553299,1.346730809698182,1.7436649050483717
AAP,1.8653910376174683,1.3657931899147353,0.9958251528232436,0.9828040547914751
AAPL,2.5008032978230106,1.581392834757705,1.1673092715610864,1.134284013072781
ABBV,2.541573067633751,1.594231183873202,1.1361592075064284,1.2684741105029145
ABT,2.928697225360904,1.7113436900169714,1.1341854234601323,1.137924637783813
ACN,2.6337885016730187,1.6228950987888955,1.2075940381940864,1.1354557808126564
ADBE,2.371855252164777,1.5400828718496862,1.1630032354927675,1.1003460584620433
ADI,2.387094847058896,1.5450226040608261,1.097467443264298,1.0405594243666583
ADM,2.544085819366096,1.595019065518057,1.1744881881331708,1.357048707399272
ADP,2.3820177928210566,1.5433786939118528,1.1115739986019963,1.1525488141591256
ADSK,2.499014835029562,1.5808272628688949,1.0979638286367737,1.3060620505532854
AEE,2.4849127535366464,1.5763606039027511,1.1103963858282628,1.2772230463080188
AEP,2.3583781224436757,1.5357011826666267,1.1050675998161446,1.2535277273220753
AES,2.517397305305456,1.5866308030873018,1.19057854771095,1.4112070705469355
AFL,2.3394137956148544,1.5295142351788866,1.0850450199562867,1.0866191788821014
AIG,2.43999327710697,1.5620477832342294,1.0653717435325698,1.01440953319021
AIZ,2.289442623880392,1.5130904215810739,1.1202810549193731,1.1003827284760521
AJG,2.345716157261338,1.5315730988958176,1.1155762769476565,1.1775737860426803
AKAM,2.404548821180769,1.550660769214456,1.1301138070527958,1.0241628095481592
ALB,2.7340938227194735,1.6535095472114678,1.15034093142687,1.3825271411941233
ALGN,3.145545790426123,1.7735686596312314,1.3234689873602223,1.441513377595368
ALK,2.4106584010182295,1.552629511834111,1.1188962441254768,1.075611963379372
ALL,2.4257857863956813,1.5574934306107622,1.123024894559209,1.240127235785257
ALLE,2.3243831968325135,1.5245927970551723,1.1492765912030831,1.0634553308017214
AMAT,2.6409158406463256,1.6250894869656642,1.1737495628657881,1.6561492708285337
AMCR,2.8157666776016144,1.6780246355764907,1.1088007603376615,1.2329433347937404
AMD,3.724409721714954,1.929872980720481,1.4386989718870478,1.798704856690489
AME,2.5289469204427064,1.590266304881892,1.150036629456111,1.1621948782450449
AMGN,2.366675834409283,1.538400414199529,1.0754656841003403,1.1703406970363437
AMP,2.48608493179676,1.576732358961647,1.1229529195491301,1.2690135860181047
AMT,2.3984378930080057,1.5486890885545768,1.128252716606196,1.2500928831173868
AMZN,2.3421796144930562,1.5304181175394704,1.2472489126770647,0.8674964293330658
ANET,4.9671084008707185,2.228701056864899,1.661547968891867,2.0391986765378074
ANSS,2.4997768514608523,1.58106826274543,1.1166593892162684,1.059120962755969
AON,2.324509809790704,1.5246343200225765,1.0806558342242363,1.0833293046765515
AOS,2.5076908804827736,1.583569032433627,1.2279592705673372,1.078135146208984
APA,3.0321641744722236,1.7413110504652016,1.3522822129915808,1.9756779473696597
APD,2.4159274569692575,1.55432540253618,1.1352167578942935,1.17434871624852
APH,2.3991735901544,1.5489265928876035,1.1186392359483686,1.1273071870662579
APTV,2.409772174056199,1.5523440900960712,1.110779420835702,1.030435992326023
ARE,2.2998941010134475,1.5165401745464733,1.1013461987611959,1.1859502201906729
ATO,2.532761289937247,1.5914651394037027,1.1291979524828415,1.1870248536439085
AVB,2.483676268749277,1.5759683590571472,1.1771383052012367,1.2350347353293585
AVGO,2.2680756779637425,1.506013173237121,1.1424932860105652,0.9554141225973278
AVY,2.4460289176210424,1.5639785540796403,1.182303997535552,1.0827826325248855
AWK,2.3090522940460456,1.5195566110040275,1.0927403684647208,1.1514105234284098
AXP,2.4711271687655634,1.5719819238036943,1.1583302450873854,1.4045098089717711
AZO,2.201412209130721,1.4837156766478952,1.0783922802380899,0.9582149982980641
BA,2.490859579820433,1.5782457285924878,1.1639671716626319,1.1187797409716629
BAC,2.407001057259692,1.5514512745361009,1.0264935111415794,1.1318686418458463
BAX,2.44000730480165,1.5620522733896105,1.1019597172560593,1.2058053633437678
BBY,4.040847976425899,2.0101860551764603,1.500978631263946,1.6152071762646998
BDX,2.332104940103832,1.5271230926496502,1.1174523403498198,1.140280147496871
BEN,2.7398598118470687,1.6552521898028314,1.1742792575358816,1.5515545657789653
BIIB,2.733932367638522,1.6534607245527553,1.1206729751722724,1.2111379716084174
BIO,2.412948358421631,1.5533667816783103,1.1541997142638583,1.0143497511543962
BK,2.4142615910650846,1.5537894294482393,1.0626997349814857,1.0626436654299358
BKNG,2.565217675009212,1.6016296934713754,1.0697353486723118,1.0509618805233616
BKR,1.7858439608677674,1.3363547286808872,1.0071991289488487,1.133619671877221
BLK,2.5630487378213345,1.60095244708309,1.1203471100119364,1.2008840863904209
BMY,2.5199029430282276,1.587420216271743,1.186895450054405,1.1664715366607135
BR,2.3757996269297053,1.5413629121429206,1.1512539750604223,1.0244165648089767
BSX,2.3079119990188466,1.5191813581725016,1.165560954498481,1.0081508526311609
BWA,2.443437819944312,1.563149967195826,1.1663737464531416,1.3575609883010047
BXP,2.4275068294180517,1.5580458367512977,1.1490138993962655,1.2974521801014967
C,2.5926786906664976,1.6101797075688469,1.0541741658825892,1.1149987901652967
CAG,2.509004881993021,1.583983864183288,1.093507950593876,0.9991705898341281
CAH,2.5629202942575904,1.60091233184631,1.1310245063929116,1.1431680127100234
CAT,3.117553253001781,1.7656594385672966,1.2152192996510862,1.6653050152953934
CB,2.9431003111757654,1.7155466508305057,1.1077531504580609,1.2061907420536981
CBOE,2.379730457053864,1.5426375002099049,1.1105781086933781,1.193623312468876
CBRE,2.5006781345145273,1.5813532605064964,1.1502364796893645,1.1456046067610464
CCI,2.6848719399260843,1.6385578842158992,1.1379886006865882,1.1931352211720636
CCL,2.506557210530174,1.5832110442168392,1.103364226397835,1.0440269638489723
CDNS,2.7963365810028162,1.672225038983335,1.151481837475768,1.1161877950810024
CDW,2.632729913404134,1.6225689240843157,1.198263761427676,1.1309170445463557
CE,3.4018187270826705,1.8444019971477668,1.2228886330862125,1.207952307067705
CF,2.613842466032774,1.6167382181518362,1.1542693034831164,1.2717732379070452
CFG,2.830020305802291,1.6822664193885257,1.10913832108387,1.1157665767942144
CHD,2.7771109625649975,1.6664666100960432,1.1266099700740357,1.0860884150919754
CHRW,3.059501470368213,1.7491430674385138,1.186506912083701,1.3318670833761566
CHTR,2.5570868795049027,1.5990893907173866,1.1682237178685377,1.0836250394386133
