,mse,rmse,mae,mape
A,3.0134067131441404,1.7359166780534543,1.2652681071716703,1.224011512795857
AAL,3.372694560481482,1.8364897387356898,1.3975998811285206,1.3944367415203545
AAP,3.0860394148651107,1.7567126728253288,1.272027259035736,1.2989124817809843
AAPL,3.076951981635087,1.7541242777052848,1.349404751358123,1.2691149736235383
ABBV,3.333201221620615,1.8257056777094756,1.3538824260868878,1.3656690555685025
ABT,2.993317386153694,1.7301206276308292,1.2886287955707598,1.3273102804028694
ACN,3.124054149416668,1.767499405775478,1.2588628461953297,1.288209984674871
ADBE,3.0635599800684337,1.7503028252472295,1.3055585263186253,1.2139399785969232
ADI,3.336705865649294,1.8266652308645102,1.297691081677785,1.1256969796694694
ADM,3.56338460120544,1.887692930856457,1.232272861119826,1.224079529491606
ADP,3.1916574619655,1.7865210499642874,1.2275460384702432,1.2107504838495748
ADSK,3.6586795069753384,1.9127674994560468,1.4114623931735877,1.208356039311272
AEE,3.0624460287016544,1.7499845795611042,1.2970651851606694,1.3435694968592926
AEP,3.1315507850668376,1.769618824794435,1.3075993302276716,1.4042832448311213
AES,3.276695968208728,1.8101646246153216,1.324926546748352,1.363306924990144
AFL,3.0695824527709954,1.752022389346379,1.2572672254817812,1.2602468429114078
AIG,3.14733667646211,1.7740734698602845,1.2567443234902973,1.1916036690856382
AIZ,3.4953873863240106,1.8695955140949634,1.2935539333083494,1.2637025401737583
AJG,3.0917428880303777,1.7583352604183247,1.297288434798534,1.2008911803534623
AKAM,3.021443888281609,1.7382301022251365,1.205714792881472,1.1622280279752362
ALB,3.075277352961625,1.7536468723667331,1.287018412132535,1.232246884749816
ALGN,3.2210300089229325,1.7947228223107135,1.38727187172667,1.1632038684541521
ALK,3.4053734284740447,1.8453653915888975,1.3936951777560356,1.434460900601074
ALL,3.114165766321749,1.764699908290854,1.3348809037614815,1.2682662382455445
ALLE,3.089898357265716,1.7578106716212971,1.2019957289478413,1.1925205188161425
AMAT,3.8554514919227474,1.9635303644004967,1.4752427474360128,1.1525858977150125
AMCR,3.2292930369997705,1.7970233824298922,1.3092806824407823,1.3759987464019912
AMD,8.162895979302183,2.857078224218263,2.3013845152582997,1.4078518672270386
AME,2.787322746145105,1.669527701520734,1.2185468800585402,1.2778737521021988
AMGN,2.855111151002519,1.6897074157979302,1.2130493000517424,1.1968559047959668
AMP,3.3271343661852066,1.8240434112666306,1.3042233402616228,1.2451260892380536
AMT,2.8736478939956154,1.6951837345832503,1.2605181168921074,1.28097696304976
AMZN,3.322799329201544,1.8228547197189204,1.3995810464337792,1.2706235224531317
ANET,4.198431432187005,2.0490074260936697,1.5698678436166162,1.3082118466813577
ANSS,3.10282972753309,1.7614850914876032,1.2395351146814042,1.1910481972158498
AON,3.158249159152426,1.7771463527668243,1.3079579730818625,1.2680064004982199
AOS,2.966171232479115,1.722257597596572,1.257512149246367,1.1388479824254862
APA,3.266484604498577,1.807341861546558,1.162773883721217,1.2079818689800048
APD,2.8683790413245,1.6936289562134026,1.1984854897522648,1.163384256280939
APH,3.119673298034826,1.766259691561472,1.3108412652144579,1.2017718981671202
APTV,3.317473643267953,1.8213933247017111,1.3071256399870417,1.432713304233163
ARE,2.946397469110657,1.7165073460695288,1.2661934897577003,1.1883762943481777
ATO,3.0117687287437778,1.735444821578542,1.287809628427556,1.3733104250335382
AVB,2.953628912084793,1.7186124961970901,1.2277448923992211,1.3034581162689098
AVGO,3.0029755895575274,1.7329095733931206,1.3172890007436486,1.177260209473588
AVY,3.056903319606606,1.748400217229055,1.2954008424366772,1.3000914599697002
AWK,2.8615154063469395,1.6916014324736603,1.2383637714724043,1.3833534905031764
AXP,3.0110274448314533,1.73523123670347,1.2891284045872926,1.2097227177607481
AZO,3.0000286896481825,1.7320590895371273,1.3028384104397168,1.3749167531087323
BA,3.0108763070977878,1.7351876864183273,1.30081359884062,1.178782057403623
BAC,3.294147403910914,1.8149786235410361,1.3967526937494166,1.1249689585937888
BAX,3.0028382754585525,1.7328699534178993,1.3009166017163774,1.244174668938302
BBY,3.742704953914898,1.9346071833617537,1.5331427220843872,1.1962751330841404
BDX,3.0371853412571714,1.7427522317464326,1.285298202484736,1.2530043167196316
BEN,3.2614424407155527,1.8059464113631813,1.3297297988938723,1.4120370243027858
BIIB,3.2418486628632186,1.800513444232844,1.2225594737721848,1.1951253079932351
BIO,3.062716028617199,1.7500617213736203,1.3395746728768856,1.1755830960167297
BK,3.066040240240734,1.7510112050585895,1.2338117226965781,1.206299615243859
BKNG,3.0510068572550826,1.7467131582647113,1.2870156899522467,1.1898685282953843
