,mse,rmse,mae,mape
A,2.669689060064769,1.6339183149915326,1.2604307322685284,1.1372421197249916
AAL,2.555073096403422,1.5984596011170948,1.1594390764135045,1.3019569026636981
AAP,2.717976142196374,1.6486285640484257,1.1786609755202566,1.2063540175496568
AAPL,2.5736210950929195,1.6042509451743887,1.218758594171397,1.2281714806569715
ABBV,2.4033032340064766,1.5502590860906047,1.1714759805564479,1.141062731493294
ABT,2.256329634906612,1.5021083965235706,1.1111766125057994,1.2106545054552116
ACN,3.0228510684051675,1.738634828940559,1.2323119682243402,1.212925565037053
ADBE,4.2825101825369565,2.069422668895109,1.3769906388840072,1.2774242265990698
ADI,3.0900390161028866,1.757850680832387,1.2859332263089998,1.1308028315583094
ADM,2.4336299469666196,1.5600095983572086,1.1968421040996275,1.0716806479035503
ADP,3.0194952163371975,1.7376694784501445,1.2143485614042493,1.1589217247563077
ADSK,2.9880090319426515,1.728585847432129,1.3307812054673342,1.1715656333983302
AEE,2.6025177204035166,1.6132320727048284,1.1888253186335975,1.1692044369222372
AEP,2.729284999261295,1.6520547809504669,1.15090616385867,1.1783180803958297
AES,2.5368304083077264,1.5927430452862528,1.176994965808215,1.1423813590510519
AFL,2.5036496015372514,1.5822925145298676,1.1598783378305224,1.1035310982065558
AIG,2.9899539141442095,1.7291483204584301,1.2641350106788243,1.170021865595729
AIZ,3.2697684394895163,1.8082501042415333,1.2199915643920616,1.1027993352056578
AJG,2.5005619638704317,1.5813165286780606,1.2358346230457289,1.1029639354403022
AKAM,3.270494039583888,1.808450729100433,1.3040222578652931,1.2391666905838694
ALB,3.1988976321705542,1.788546234283742,1.3631706764215377,1.059257273054138
ALGN,3.6971483565628884,1.9227970138740305,1.3947395535025708,1.1275010762686195
ALK,2.791284658957127,1.6707138171922584,1.230774210802714,1.362069363898229
ALL,2.357139353821157,1.535297806232119,1.1987801778524103,1.150430706955605
ALLE,2.906971761260832,1.7049843873950377,1.1829550622873575,1.1438480084693148
AMAT,4.092011119289498,2.0228719977520817,1.4504278710518579,1.0121641622937607
AMCR,3.4318554369171568,1.8525267709043118,1.2462580317922518,1.2054615442580117
AMD,7.181923205703002,2.6799110443637866,2.166429555745785,0.8697439277972447
AME,2.4447294329875624,1.5635630569272103,1.1579015798181092,1.2409982475546408
AMGN,2.7789936917505536,1.6670314009491702,1.1838020601533428,1.2278320459316616
AMP,2.6794333412848634,1.6368974742740803,1.2625973614064208,1.188894466067537
AMT,2.8808570550587307,1.697308768332601,1.1817365680967373,1.1391085015877778
AMZN,2.8695973000183566,1.6939885772986654,1.3417928811766888,1.1084849160126922
ANET,3.2519079219932787,1.803304722445233,1.328639543384721,1.02477894752632
ANSS,2.927575734289458,1.7110159947497445,1.2419337708092903,1.229983872851082
AON,2.5356277984544695,1.592365472639516,1.2356061118501318,1.178610417438466
AOS,3.0306028189135685,1.7408626651501171,1.2826827891609711,1.088141212194218
APA,3.557334032999523,1.8860896142547212,1.3067399380347549,1.221783072090007
APD,2.522426503410312,1.5882148794827204,1.1716251630749082,1.1496889438496003
APH,2.5769236256281514,1.6052799212686089,1.2076974490369188,1.1134604380867787
APTV,2.8175506568483013,1.6785561226388295,1.1851052631355792,1.342048234755485
ARE,2.5570079909204244,1.5990647238058953,1.220304898024242,1.0566806411666694
ATO,2.630233721854163,1.6217995319564509,1.1811592177472818,1.166248696363737
AVB,2.6020161145589453,1.6130765990984264,1.1588553249305378,1.2485919013573656
AVGO,4.174116568289232,2.0430654831133612,1.4141769600843261,1.275846554724841
AVY,2.430766262208018,1.5590914861572487,1.2048644494203777,1.1818177921460182
AWK,2.6717204022312364,1.6345398135962417,1.1796276432621364,1.1210597319368223
AXP,2.5467534267637304,1.5958550769928108,1.2567442740862618,1.2253763590576459
AZO,3.163886492534995,1.7787317089811479,1.2086002110998812,1.2526496294086584
BA,3.1019476066672715,1.7612346824507152,1.215974499339367,1.1075604396971102
BAC,3.2960615599675953,1.8155058688882268,1.4524331153811352,1.2330340233875818
BAX,2.734922293245753,1.6537600470581435,1.208676989406233,1.1497295456735808
BBY,2.855322921740459,1.6897700795494217,1.3696478728537884,1.2228220212851395
BDX,3.122264140105524,1.766992965494069,1.2436313367435903,1.1565292380123466
BEN,2.650384692829852,1.6280002127855673,1.2320567449572009,1.3694394706650994
BIIB,2.906974322861666,1.7049851386043415,1.1758628127630555,1.1645689303917954
BIO,2.6620533523872063,1.6315800171573585,1.3093489367837505,1.146741115218976
BK,2.6697037644622075,1.633922814719902,1.2730554799034046,1.2130551499162587
BKNG,4.535225253170334,2.129606830654507,1.4420858569909298,1.3352874473759662
BKR,2.585821539645112,1.6080489854619204,1.2458622375261927,1.09109709789584
BLK,2.793384638701794,1.671342166853273,1.2480143143121567,1.236876688148575
BMY,2.797817327321661,1.6726677277097388,1.2665287248137331,1.4566015923837343
BR,2.644959445814719,1.626333128794565,1.2295616219235521,1.1240839169216894
BSX,3.4181477132816664,1.8488233320903504,1.3153546005398589,1.1508129709718622
BWA,2.685796218274462,1.6388399001349894,1.2544683149187874,1.3998955970692004
BXP,2.4978345514533644,1.5804539067791141,1.1303052171579715,1.132820959700521
C,2.9806746097076804,1.7264630345616092,1.317741993762839,1.219344357177082
CAG,3.201094266670361,1.7891602126892832,1.2705221738722903,1.2113459349610645
CAH,2.606122543133791,1.6143489533349942,1.1922044065036501,1.3526571706921877
CAT,2.541124342167387,1.5940904435343017,1.2721322647918065,1.191686148682087
CB,2.890440166234417,1.7001294557281268,1.219272877564232,1.1550717053620287
CBOE,3.272232202024748,1.8089312319778073,1.330102946608101,1.2572335881505787
CBRE,2.9573424060276086,1.7196925324102588,1.23982568063473,1.288969216804517
CCI,2.9466965323649834,1.7165944577462038,1.1698894889261757,1.121100870117219
CCL,3.265945140473564,1.8071926129977303,1.2411636180287025,1.3073418158835233
CDNS,2.4399491173172145,1.5620336479465526,1.235608794873533,1.1523044239304916
CDW,3.3077554855715414,1.8187235869069114,1.3193741657067146,1.1737141353710587
CE,2.962403904944126,1.721163532307179,1.2687103356649467,1.2295340058349307
CF,2.8685953642299604,1.693692818733657,1.2547413080604182,1.670008843182028
CFG,2.8984347488033815,1.7024790009874957,1.388232541833924,1.2031565924766527
CHD,2.4708595165263727,1.5718967894001097,1.1343460507273602,1.1302437835685144
CHRW,2.479057858341779,1.574502416111763,1.1948825981382076,1.2368623999326125
CHTR,3.9627265334618174,1.990659823641854,1.4074080182015005,1.0863744354184177
CI,2.77817307866761,1.666785252714821,1.2147051957560164,1.3315623267608074
CINF,2.390675787797489,1.5461810333196722,1.174155087204239,1.0394472157905654
CL,2.8086600396536676,1.675905737102677,1.1637101682706297,1.1796749837469767
CLX,3.452542103663668,1.858101747392663,1.2090808738351684,1.267094015139263
CMA,3.2029178416615363,1.7896697577099347,1.406770616555948,1.1360698114147176
CMCSA,2.2210637058478255,1.4903233561371256,1.1674378674525683,1.0843706213748059
CME,2.8116269324229046,1.676790664460804,1.3247047891984742,1.1813829198624666
CMG,3.0241918458217936,1.7390203695821949,1.2801525815147128,1.6826797490284742
CMI,2.432605362187075,1.559681173248903,1.2702653158618509,1.1700559737729146
CMS,2.4544185310322053,1.5666583964068892,1.1699109076690328,1.1621083211139593
CNC,2.8403388203304805,1.6853304780755851,1.1799699584844867,1.2319958733844218
CNP,3.0533556727725806,1.74738538186989,1.2504392541629492,1.078669267257496
COF,2.9191882724337823,1.708563218740759,1.299614808304983,1.2825495020205078
COO,2.8973876917799863,1.7021714636839576,1.3226498072009059,1.2012370552557825
COP,3.701311546688265,1.92387929628869,1.3238979278362935,1.3569927222330154
COST,2.72784402471845,1.6516186075236772,1.2356608056990457,1.240935259581337
CPB,3.0697004980787095,1.7520560773213594,1.1996063788888727,1.3096698582128385
CPRT,2.4613915865105267,1.5688822729926317,1.282014542282263,1.0429532498036218
CRM,3.194351276823386,1.787274818494175,1.2325330984904308,1.2716274498097624
CSCO,3.0293676667094394,1.7405078760837136,1.2847996900807548,1.1908005773638362
CSX,2.9364544671768336,1.7136086096821623,1.4102932262646883,1.163552110391031
CTAS,2.850119513363321,1.6882296980456544,1.2651619860682837,1.041819148889969
CTLT,3.2644619837496545,1.8067822181296933,1.2275071950859981,1.4728313956535004
CTSH,3.3209947131201587,1.822359655260223,1.2115872669874552,1.3577115697998068
CVS,2.8923477620713167,1.7006903780733624,1.250614836356991,1.49636756731634
CVX,3.189133045664744,1.7858143928372692,1.2706312335073848,1.1802680190735018
