,mse,rmse,mae,mape
A,3.757345757739884,1.9383874116749429,1.420951137538778,1.369684402690137
AAL,4.1179289235551035,2.029268075823178,1.528802388283539,1.3405567368993176
AAP,3.741714647277543,1.9343512212826148,1.4304424450099542,1.6576354904866604
AAPL,3.953200209438875,1.9882656284910412,1.4832047166122253,1.312501076564165
ABBV,3.771463701066463,1.942025669517904,1.4106510369908791,1.4873754284422962
ABT,3.6254885317095327,1.9040715668560184,1.3764143096675645,1.4666119982224877
ACN,3.604106159225571,1.8984483556909235,1.3390645407413797,1.3298951819182103
ADBE,3.842784780812112,1.9603022167033612,1.487628830537166,1.2962297806851895
ADI,3.878514176380684,1.9693943679163612,1.454254702396374,1.2829366382602532
ADM,3.722763554924408,1.929446437433392,1.3593245984007574,1.3738422257510439
ADP,3.872323296281044,1.9678219676284345,1.426803300542331,1.3924077395150685
ADSK,4.087366474275749,2.0217236394412934,1.5591729137846513,1.2699135964095556
AEE,3.9430117265124816,1.9857018221557037,1.437692014840264,1.4581538072376785
AEP,3.9522597015861383,1.9880290997835364,1.4230339878110627,1.5363213435318188
AES,3.793958218537589,1.9478085682472979,1.385290114911249,1.5345124595126336
AFL,3.643033540604203,1.9086732409200384,1.3660520859699314,1.4008855357468288
AIG,3.68973453737205,1.920868172824999,1.337643262858127,1.2726067546459288
AIZ,3.753319968056046,1.937348695525936,1.4039460548167975,1.356706474025369
AJG,3.7145721874608606,1.927322543701718,1.403800400764945,1.3185133840727217
AKAM,3.8119927650634358,1.9524325250987384,1.3693373945005216,1.3423543969377936
ALB,3.858009923710131,1.9641817440629397,1.451335783827848,1.3185497215374833
ALGN,4.127591085592326,2.0316473821980834,1.5957991608083557,1.3995071092967728
ALK,4.160491890481079,2.0397283864478326,1.500755720347958,1.255019725427339
ALL,3.89057579835698,1.972454257608267,1.4782183232851747,1.3370865659422797
ALLE,3.795579185051075,1.9482246238694025,1.3979433875403346,1.434992403610933
AMAT,3.9586579474621155,1.9896376422509994,1.5441884956251364,1.3244383423266386
AMCR,3.7483364465985676,1.93606209781571,1.4016708192996652,1.4454774527351582
AMD,4.894418520463762,2.212333275178892,1.7732619193508252,1.326012208741688
AME,3.9101754993362436,1.9774163697451894,1.4755804141216362,1.4174995733732056
AMGN,3.7323077415677552,1.9319181508458776,1.3827302396456413,1.5147022808629536
AMP,3.990024765231038,1.9975046345956342,1.4526090971073646,1.2627877019044327
AMT,3.7664444076593573,1.9407329562975317,1.4217632034962813,1.4400224458868445
AMZN,3.7226853884916014,1.9294261811459907,1.4205318560017124,1.3156713179663326
ANET,4.433939517743562,2.105692170699118,1.678251540995774,1.271392645379552
ANSS,3.723217301214726,1.9295640184287035,1.4345794197453783,1.3931810730762086
AON,3.7283816197242974,1.930901763354184,1.4152899345255159,1.355117366129374
AOS,3.7454342256079607,1.9353124361735397,1.3850366846343534,1.334494128105939
APA,4.427629867221119,2.1041934006219862,1.5379224776632017,1.608761178988776
APD,3.684486144768141,1.9195015354951246,1.3590538941298227,1.401522105997712
APH,3.744123766080393,1.9349738411876252,1.4178320289992015,1.2909287431245662
APTV,3.8750628295756404,1.9685179271664357,1.4287304202555473,1.3559890357993523
ARE,3.983645356214247,1.9959071512007385,1.4359410491935276,1.4566149832990798
ATO,3.7935598910799984,1.9477063154079464,1.4083798719178091,1.4845067787699195
AVB,3.7418580067603284,1.9343882771461185,1.362145329474474,1.4157051261186846
AVGO,4.0176290733779405,2.0044024230123902,1.4858009346902148,1.3228438627119796
AVY,3.6926573536573675,1.9216288282749527,1.3723531635258348,1.3772048893950875
AWK,4.148222613124135,2.0367185895759223,1.4567283544939298,1.6329657710626613
AXP,3.7330847594770553,1.9321192404913976,1.4398560756629915,1.286149101187016
AZO,3.8277928311216827,1.9564745925060418,1.465826309549339,1.6592306990038626
BA,4.127209053421285,2.0315533597277935,1.6066222552851623,1.2962213796624158
BAC,3.997035221890855,1.9992586680794597,1.5475473587432296,1.1852325640832126
BAX,3.712274720292882,1.926726425908173,1.4273565464929814,1.3772158828702028
BBY,3.7953366809620652,1.9481623856758103,1.495286539288878,1.2671822105808348
BDX,3.6982033836327863,1.9230713412748852,1.3627398696331108,1.354989368458119
BEN,3.6977765329841237,1.9229603565815192,1.417043270487299,1.3068320940922566
BIIB,3.7821974829835523,1.9447872590552295,1.381966638110081,1.559087404218478
BIO,3.8518338157091323,1.962608930915462,1.5050824146685065,1.2701740338417404
BK,3.70718026335195,1.925403922129575,1.3929504598021265,1.2620573563811763
BKNG,3.802057694511493,1.9498865850380869,1.4148264541488695,1.2598927119270187
BKR,3.785001057516406,1.9455079176185344,1.3976200827104803,1.2352919345539894
BLK,3.670112863558971,1.9157538629894424,1.3801723585326218,1.3667302309873433
BMY,4.53736332831042,2.1301087597374977,1.5641696001658814,2.1808225563921173
BR,3.653121341631348,1.911314035325265,1.3667286212503273,1.4328924741091702
BSX,3.8049433112230275,1.9506263894510982,1.408742653567313,1.454786297864659
BWA,3.8396605242028428,1.9595051733034141,1.4518002255103661,1.339848090326623
BXP,3.684400968260311,1.9194793482244896,1.365159546846759,1.5254483338191565
C,3.816790223470027,1.953660723736347,1.4904358247964078,1.2455100779881094
CAG,3.6037581385045336,1.8983566942238579,1.3430171145198095,1.3008700454435886
CAH,3.633288461459501,1.9061186902864944,1.3551680537850275,1.5156436941680054
CAT,3.7984571461687713,1.9489630951274504,1.478589097670551,1.2975857819861265
CB,3.7303050341269715,1.9313997603103743,1.3997535299159003,1.3691051950854953
CBOE,3.7777767104030167,1.9436503570351888,1.4865644715050572,1.3398946077596847
CBRE,4.689566276634422,2.1655406430345336,1.442152727565834,1.4098231388142413
CCI,3.755459375946869,1.9379007652475058,1.382210362532636,1.5199087578622617
