,mse,rmse,mae,mape
A,2.7892607845615984,1.67010801583658,1.1836440607079588,1.330569918954764
AAL,3.163920879385428,1.7787413750698633,1.209457758435033,1.6281795189785997
AAP,2.7988581562716814,1.6729788272036443,1.1517482737943947,1.1093995256730917
AAPL,2.5466411857665845,1.5958199101924329,1.1360959926065206,1.359923210195205
ABBV,3.071152500660932,1.75247039936797,1.2275752571962781,1.332576334009369
ABT,2.586083134725693,1.6081303226808743,1.12902665112295,1.2540637753459218
ACN,2.7021441171287277,1.6438199771047703,1.1298146726425204,1.0758345310179427
ADBE,2.462349206154901,1.5691874349977764,1.1191494379966511,1.0370423329250145
ADI,2.6719811161504357,1.634619563124838,1.1604165872810583,1.3229767592372674
ADM,2.6904342687651894,1.6402543305125548,1.1809806190472554,1.5743702354352187
ADP,2.7399229910979708,1.6552712741716902,1.1784218807171474,1.259789808699978
ADSK,2.7196141864515195,1.649125279186369,1.1348880340274357,1.3687003369868842
AEE,2.431058274762566,1.559185131651327,1.133170496004778,1.1303980955692905
AEP,2.502453810463238,1.5819146027719821,1.1427683193219904,1.1642304518509872
AES,2.8579914528477435,1.6905595088158665,1.1716135064137585,1.5390146318739852
AFL,2.615345502990078,1.6172029875652834,1.1272504927076867,1.1976732822407703
AIG,2.9747561332227535,1.7247481361702506,1.2417530030387987,1.2362112123114288
AIZ,2.791537599666447,1.6707895138725426,1.2422521669828792,1.0603527074940968
AJG,2.6244625163356807,1.6200192950504264,1.1439907583421556,1.3088706981942813
AKAM,2.7573840498847946,1.6605372774752136,1.1675584800700427,1.6124223579693087
ALB,2.877131571997066,1.6962109456070216,1.2195250711389887,1.5147911394096911
ALGN,2.485050628637194,1.5764043353902557,1.123604170217733,1.0783853365769145
ALK,2.5621379568114446,1.6006679720702368,1.124225174688758,1.0285263101121358
ALL,2.5974143879061744,1.6116495859541473,1.14688058449564,1.321995106935278
ALLE,2.571470944032956,1.6035806634008019,1.124870636137489,1.1418566918714244
AMAT,2.9002764698524803,1.7030198090017863,1.191555586290499,1.7318984602996632
AMCR,2.684710057835906,1.6385084857381442,1.1398131415165942,1.2684407051112228
AMD,3.179701142385414,1.7831716525296755,1.3120988949569687,1.955786750312444
AME,2.697980041287309,1.6425529036494713,1.1572992209244775,1.2152027655284574
AMGN,2.91439534832918,1.7071600242300602,1.1659380915299637,1.2639311331686356
AMP,2.6759454401912777,1.635831727345841,1.1797550299357142,1.493672823871977
AMT,2.6028588474292382,1.613337797062115,1.1034263860763187,1.1394585570399334
AMZN,2.525823380374534,1.5892839206304625,1.1623757179552434,0.9155252277975179
ANET,2.7913477936887676,1.6707327116234865,1.162548632624773,1.2229537924048068
ANSS,2.517310289722464,1.5866033813535327,1.081399399095605,1.086310994942225
AON,2.7873177193713428,1.6695261960722099,1.1934426403301397,1.2969544465828295
AOS,2.5930339715728246,1.610290027160581,1.1211711120573544,1.1108014969136295
APA,3.1095406629949744,1.7633889709859747,1.3148986105162404,2.0870550467657187
APD,2.5506613292841895,1.5970789990743068,1.0951778297990513,1.287237792229502
APH,2.7576025387615015,1.660603064781437,1.1766163213911132,1.3509475383065181
APTV,2.743399090333162,1.6563209502790097,1.1995847089345275,1.3498405460412217
ARE,2.5986936015166378,1.6120464017876899,1.1187503583322511,1.2764276979785467
