,mse,rmse,mae,mape
A,3.2382407249362983,1.7995112461266527,1.3327372098967951,1.2734841056832422
AAL,3.440739781250274,1.8549231200376672,1.3759594761854914,1.3515444498652198
AAP,3.0360893520641223,1.7424377613172077,1.2756467526628261,1.3119939858697083
AAPL,3.2531480396148664,1.8036485355009901,1.359570681018562,1.2401620514595135
ABBV,3.740243679467174,1.9339709613815752,1.4490567090879654,1.4649524004441035
ABT,3.480724229595478,1.865669914426311,1.3307963123140392,1.3711321179064264
ACN,3.2993025987936164,1.8163982489513737,1.3122315461244578,1.3287092197300163
ADBE,3.2477482231787747,1.8021509989950273,1.359954629888026,1.2308775666000917
ADI,3.2516915963549544,1.803244741113905,1.3871405037827407,1.1441848921499376
ADM,2.980002472259149,1.7262683662336946,1.263947714639111,1.2396417855056927
ADP,3.136223924692925,1.7709387128562426,1.3096954962652578,1.2213120058225426
ADSK,3.7298236164773293,1.93127512707986,1.552977708593392,1.2793377984582266
AEE,3.1698314349603214,1.7804020430678913,1.2955576132552327,1.2964266840802288
AEP,3.2239266501825887,1.7955296294360026,1.2972487451420434,1.3541069382943456
AES,3.9345521597880153,1.9835705583084295,1.4541157241844316,1.4498068115770064
AFL,3.223465505654461,1.7954012102186132,1.3189382020344702,1.3108028794557425
AIG,3.222079247271442,1.7950151105969672,1.3135450694554152,1.2246029134562146
AIZ,3.2805550752632158,1.8112302656656374,1.374287420750209,1.3142363500229644
AJG,3.292941131586815,1.8146462827743635,1.3647582791589328,1.2449349986327218
AKAM,3.266595342599509,1.807372496913547,1.2991367682861639,1.2059596600934444
ALB,3.3733748000675,1.836674930429307,1.4063293537058763,1.3075506993263006
ALGN,3.284099316940963,1.8122084088042862,1.4533586223829669,1.1961098178642862
ALK,3.4966432468779653,1.869931348172431,1.381605135672865,1.4144990212828692
ALL,3.325178226949189,1.8235071228128474,1.36679566661439,1.2470840657686022
ALLE,3.0450343781998366,1.7450026871612079,1.253362250289571,1.2408692602543692
AMAT,3.3709045034382865,1.836002315749707,1.5021295636975152,1.1212915219247026
AMCR,3.703774753504548,1.9245193564899647,1.4146515381172626,1.4901448146653857
AMD,4.649952565916193,2.1563748667419107,1.765898576990871,0.9835541127809092
AME,3.1787685995509203,1.7829101490403043,1.2512259493235498,1.2821752068809957
AMGN,3.2655227328160397,1.8070757407524565,1.2877282302727433,1.2706232032044753
AMP,3.5446291326352894,1.8827185484387434,1.434152080983317,1.3151736844188304
AMT,3.1450174298521008,1.7734196992962779,1.3238707320949858,1.3115256672074296
AMZN,3.522923120325811,1.876945156451251,1.456735006033437,1.3190558720187533
ANET,3.731475580300402,1.9317027670685782,1.6120101025355849,1.2521788480110927
ANSS,3.1743019622923683,1.7816570832492902,1.309100671049111,1.2307666863253002
AON,3.357690809161951,1.8324002862807982,1.366778120632556,1.3208618980415074
AOS,3.1154540931135704,1.765064897705909,1.296240814637079,1.1386893775576599
APA,2.8900147424808087,1.7000043360182375,1.2211223886650284,1.2478086653431144
APD,3.0911229792369963,1.758158974392531,1.2446170250775284,1.2011963253094444
APH,3.3771823520621145,1.8377111721002608,1.3973386837671276,1.2667303744567198
APTV,3.978816856267693,1.9946971841028134,1.4840835547774656,1.6275804943086452
ARE,3.0579714342167583,1.7487056453894,1.3014634872159563,1.1507332686607286
ATO,3.214607125149633,1.7929325489682073,1.3084407284217778,1.3417312772636016
AVB,3.171727039505305,1.7809343164488984,1.2971091371013475,1.37505250237911
AVGO,3.270430144386396,1.8084330632861134,1.4127749384066541,1.2249781001427922
AVY,3.375564877133568,1.837271040737748,1.3426869987041008,1.3506156668726284
AWK,3.026835439521671,1.7397802848410688,1.2365434403099378,1.3479564417561698
AXP,3.408846123919751,1.8463060753623033,1.3683326493430086,1.2514397506143902
AZO,3.1307367266312887,1.7693888003011913,1.2849376356632372,1.3629434616048233
BA,3.3972235146011274,1.8431558573818785,1.4348260764391354,1.2517468457113656
BAC,3.7580038513962175,1.9385571571135625,1.4663126527351527,1.0947733317111665
BAX,3.3430473605224433,1.8284002189133657,1.3797925922258534,1.3154041105233827
BBY,3.733929736904195,1.9323378940817246,1.5400143105301407,1.2032529607074163
BDX,3.3231806470374554,1.8229593103076809,1.344726795518431,1.3068747310465978
BEN,3.515588285683899,1.8749902094901454,1.3718405884347782,1.4367346405072143
BIIB,3.630759787593477,1.9054552704258048,1.411386180690866,1.3998316198335108
BIO,3.256527169814633,1.8045850408929565,1.387183557218993,1.1728041626314143
