,mse,rmse,mae,mape
A,4.96617728293472,2.2284921545598317,1.4946982351284392,1.4512800465392375
AAL,4.705513245570364,2.1692195014729063,1.4079027552728844,1.7369162301009249
AAP,4.559568137333289,2.1353145289004356,1.511179862114546,1.5520045449324888
AAPL,4.8168893009807645,2.194741283381885,1.428795801628011,1.5950666121192414
ABBV,4.973455965218398,2.2301246523946587,1.4630700307426787,1.4137369610298351
ABT,4.192360714392874,2.0475255100713334,1.330988433239342,1.46549597368751
ACN,4.527509116529328,2.1277944253450163,1.440385559816763,1.356244050064658
ADBE,4.453717763152456,2.1103833213784777,1.4594196508704942,1.4140954084221011
ADI,4.724529691892574,2.1735983280938944,1.4985709352470598,1.4755975087638253
ADM,4.485301170975689,2.1178529625485547,1.4744708434944276,1.3271378814353376
ADP,4.487797288660378,2.118442184403525,1.4304311594841497,1.3703201987895572
ADSK,4.608925873505511,2.146840905494748,1.497234106247243,1.5858061802353733
AEE,4.065992069569843,2.0164305268394056,1.4747184338650912,1.4014043957629239
AEP,3.952365060869609,1.9880555980328138,1.4038218627292867,1.354098964257148
AES,4.2849592371971355,2.0700143084522713,1.4564232771233099,1.2557226622139177
AFL,4.322676257064573,2.0791046767934924,1.3993135106149752,1.2990217591851392
AIG,4.610889749812498,2.147298244262426,1.4007997087976012,1.571615927525819
AIZ,4.181246364210513,2.044809615639195,1.425315226963613,1.4405405365911015
AJG,4.499103427699665,2.121109008914833,1.474019484252212,1.3502374470690877
AKAM,6.555846744260235,2.5604387796352865,1.7027073224690172,1.7178570752974684
ALB,5.823427963066139,2.413177979981199,1.782085666190311,1.3762262285865383
ALGN,4.973979710221742,2.2302420743546523,1.6293370359117636,1.3509613852531568
ALK,5.921425721288365,2.4333979784014708,1.5738135849614119,1.8617419791038856
ALL,4.214444186307149,2.0529111491506757,1.3831269830260058,1.32049567531745
ALLE,4.385917389959159,2.094258195628982,1.3797289073505352,1.3781012179178525
AMAT,5.278497211525751,2.2974980329753825,1.7412350097609255,1.3493164586150124
AMCR,4.301313685773452,2.073960868910851,1.4255209060566452,1.1970160799398177
AMD,10.143948357125595,3.1849565706812384,2.7534865659330867,1.5712976188962728
AME,4.438129663092868,2.106686892514611,1.351338925046434,1.5411583594227827
AMGN,4.886764787118024,2.210602810800263,1.4240400127004564,1.4699076365740835
AMP,5.013089757442961,2.238993023089389,1.450957959745818,1.6905904001242114
AMT,4.462696953345877,2.112509633906051,1.4336594177492537,1.3052060475138099
AMZN,5.452391319687959,2.3350356142226096,1.5697304197544217,1.5919166208532838
ANET,4.526448312512621,2.127545137596996,1.4855425795319592,1.6485660193299039
ANSS,4.650967017523208,2.156610075447856,1.3959495244041842,1.4636840165062053
AON,4.212357166816403,2.052402778895118,1.4007244083198407,1.2621213361873391
AOS,4.984763267249897,2.2326583409133374,1.5566478968163475,1.441076854847053
APA,5.976275327930298,2.444642167665914,1.7253993322406256,1.47273122048755
APD,3.9934399185724567,1.9983593066744672,1.4119433979700673,1.3050849387723393
APH,5.170142516694851,2.2737947393498055,1.5598183529252279,1.4292081510398662
APTV,5.015568230751343,2.2395464341583415,1.4273485224182254,1.7794130158594816
ARE,4.353138341871026,2.086417585688691,1.4978262940927736,1.3616807644170723
ATO,4.066393004454699,2.0165299413732245,1.402102383512632,1.3452610439564383
AVB,4.203078602237505,2.0501411176398334,1.35597192256305,1.3835645599927617
AVGO,4.665037100144507,2.1598696951771204,1.525975803286703,1.393649542514032
AVY,4.1264532304021335,2.031367330248799,1.3747841019684277,1.2387640436588605
AWK,4.209807799708148,2.0517816159884434,1.3939333942427998,1.2925597692568338
AXP,3.9316690450792744,1.9828436764100377,1.347729194285798,1.492706060602905
AZO,4.518225931189796,2.1256118957113963,1.4005417302987224,1.4252553774506829
BA,4.1383405168900795,2.034291158337488,1.3927992389198636,1.5354939412702575
BAC,4.34516397542639,2.0845056909076525,1.4888665207258944,1.7576776020440952
BAX,4.264273067819556,2.0650116386644304,1.4284328896983214,1.2688178346600645
BBY,4.542726538195704,2.131367293123291,1.558678757711752,1.4575976128067736
BDX,4.7982790199922905,2.1904974366550376,1.463574348981003,1.3858519876880322
BEN,4.905297374841429,2.214790593903051,1.4326137267681383,1.5796448432724042
BIIB,4.454117889283324,2.1104781186459443,1.3726743413903604,1.5503530039295044
