,mse,rmse,mae,mape
A,0.3891946461933396,0.6238546675254899,0.5140457941962692,0.4849555570724401
AAL,0.35317709485175086,0.5942870475214405,0.4264283706371759,0.5122593735493277
AAP,0.2797342340595578,0.5288990773858069,0.40848984175784986,0.4194567285027138
AAPL,0.3360224031343551,0.5796743940647673,0.4917855092652389,0.48429366086325737
ABBV,0.2637503318266554,0.5135662876656288,0.40635459147791997,0.40730814130707454
ABT,0.5053013599950452,0.7108455247063494,0.5058374638578709,0.5446242648796303
ACN,0.3894811373522863,0.6240842389872431,0.46262541902259646,0.4608626926436923
ADBE,0.40049150445400267,0.6328439811312127,0.5248327901370803,0.48136057822490913
ADI,0.463310921354171,0.6806694655661961,0.5754955879763602,0.5124766360424645
ADM,0.36989164816385267,0.6081871818477044,0.49025189130911423,0.44281364021980923
ADP,0.2597605473960712,0.5096670946765851,0.40442527510429427,0.38053995555188735
ADSK,0.4658655438705846,0.6825434373507554,0.5999545869890175,0.5268039083589152
AEE,0.3277404736529384,0.572486221365142,0.4028407251089709,0.3892149779786262
AEP,0.3148716005141985,0.5611342090036915,0.37951904071704606,0.38771601576545445
AES,0.3676716429027082,0.6063593348029765,0.4413415301460569,0.42597843838450583
AFL,0.2310009306958987,0.4806255618419589,0.3850978597407066,0.3709275990967538
AIG,0.3295789935039198,0.574089708585618,0.46367964092149866,0.4359991056245692
AIZ,0.47738740417260095,0.690932271769528,0.499480038552635,0.4706721844514637
AJG,0.25986199440647817,0.50976660777897,0.43234941119731857,0.3939900401664858
AKAM,0.3542247566946006,0.5951678390963347,0.47018770043668784,0.45162394419528823
ALB,0.42692343463403754,0.6533937822125625,0.5827376921812014,0.5068312969969183
ALGN,0.4626551991184202,0.680187620527175,0.6021328011385758,0.4851876199133184
ALK,0.4334822975945895,0.6583937253608888,0.48504496943393266,0.5664793447749205
ALL,0.263516355058989,0.5133384410493618,0.4324748833073366,0.40678341033964854
ALLE,0.24774599056414057,0.49774088697246943,0.3904032627715279,0.38074074973467603
AMAT,0.6580773988985434,0.8112196982929738,0.6833898177079744,0.44720893137299245
AMCR,1.0046680714747063,1.0023313182150433,0.6857437543534909,0.7174785774302452
AMD,3.444905524427836,1.8560456687344296,1.531854806888092,0.5980591599501237
AME,0.4585288103396754,0.6771475543333783,0.5022210846894238,0.5422277557730768
AMGN,0.379629612404064,0.6161409030441527,0.46082440945952746,0.4706301409155148
AMP,0.5736631164834078,0.757405516538801,0.6207485484702048,0.5893554312873583
AMT,0.23245758236029607,0.4821385509999134,0.38592124098975533,0.3707779936669158
AMZN,0.3605215197174128,0.600434442480953,0.5149128941185518,0.47234343499218334
ANET,0.6025347273827042,0.7762311043643537,0.6833983620462512,0.49176653777139784
ANSS,0.3778600120038827,0.6147031901689487,0.4982798979185541,0.48590287812853383
AON,0.2793870548825499,0.5285707662012248,0.43394777527521383,0.4109612785135274
AOS,0.4031073195503731,0.6349073314668631,0.5381552293861885,0.45616291963923755
APA,0.3433742946050291,0.5859814797457588,0.44855303637279953,0.4391915085473672
APD,0.3574510357730355,0.5978720898093801,0.4485736883621765,0.4430311741943831
APH,0.29738501605445866,0.5453301899349225,0.4564991900202177,0.42117655894727285
APTV,0.8580228834747496,0.9262952463846231,0.683017468098531,0.7736236089687282
ARE,0.26333586994369995,0.5131626154969786,0.43935593660481836,0.38436576309815373
ATO,0.2616295357711949,0.5114973467880307,0.3870107462399549,0.3793013673377669
AVB,0.25107624615605695,0.5010750903368246,0.375207741054556,0.40178177714483004
AVGO,0.3273375836550198,0.5721342356956275,0.5126268320741775,0.4449222100688168
AVY,0.36073198005256346,0.6006096736255282,0.4640714465750586,0.46805017730182435
AWK,0.3113089700973912,0.5579506878724958,0.39401370261616875,0.39425797624518594
AXP,0.484369727006314,0.6959667571129486,0.5603028851497275,0.5452984999491995
AZO,0.2507478187196107,0.5007472603216224,0.3909350700050841,0.40807386743337415
BA,0.2898004350682308,0.5383311574377159,0.4628447883602035,0.41627014807286083
BAC,1.1260803449510426,1.06116932906631,0.9007121774342737,0.7845918783893125
BAX,0.2585276577099739,0.5084561512165763,0.42479756341624236,0.413355202887588
BBY,0.6513209138705441,0.807044555071493,0.6733099803833522,0.5907952110597482
BDX,0.24863018794302785,0.49862830639969474,0.40626333482713406,0.39058872440056663
BEN,1.0237396842958815,1.0118002195571423,0.7569965286712288,0.8460851422210555
BIIB,0.37354591332891607,0.6111840257474962,0.4591977449947545,0.4601032159967773
BIO,0.4039509533598116,0.6355713597699408,0.5611854808082379,0.477980790682507
BK,0.6657473788606242,0.8159334402147176,0.643415262075315,0.6194841745024328
BKNG,0.3275314417385413,0.5723036272281885,0.4904600078625297,0.4461431817560572
BKR,0.3737432628680313,0.6113454529707661,0.516132614000204,0.4656120755679065
BLK,0.4899982268362265,0.6999987334533017,0.5184745450137394,0.5189264160334003
BMY,0.36432238433537656,0.603591239445518,0.4706624819929935,0.5660597784846251
BR,0.30559416408878537,0.552805720021768,0.45255848654061076,0.42350147046589887
BSX,0.6528087304465202,0.8079657978197593,0.615965894094231,0.6025958031553552
BWA,1.3790821979138221,1.1743433049640222,0.883589571090277,0.9839348824516407
BXP,0.23489284259502788,0.484657448715098,0.3657232775265063,0.3704573730332512
C,0.6141871763327882,0.7837009482786073,0.6432881075709533,0.6113843152800519
CAG,0.27281170873697314,0.5223138029355275,0.4243593483179358,0.40462322847119614
CAH,0.5900181474797331,0.7681263876991423,0.5566314196183728,0.6267731081623189
CAT,0.4475676362316962,0.6690049597960364,0.5496845807771933,0.5052103860081629
CB,0.2612926620399706,0.5111679391745638,0.40699409138921,0.3916545590157761
CBOE,0.37799312934277907,0.6148114583697827,0.5173333595534599,0.48187137964708804
CBRE,0.45358866126643826,0.6734899117777773,0.5125313269887485,0.5409494215950813
CCI,0.2754172067075178,0.5248020643133159,0.4083501659673475,0.3939228454225991
CCL,0.2944396680954699,0.542622952053698,0.41122127966490424,0.42110862395151544
CDNS,0.3483241132339736,0.5901898959097602,0.5138712540864031,0.4677163271403131
CDW,0.40872409942985455,0.6393153364575689,0.5449706052928379,0.48729642817898533
CE,0.2946984222529702,0.542861328750695,0.46763405015806286,0.4432341236805619
CF,0.6071245108681964,0.7791819497833586,0.5812478189558573,0.7858875883282724
CFG,0.6112522915099449,0.781826254042383,0.6854516291681904,0.5884027417900662
CHD,0.2191939764393601,0.4681815635406419,0.3482149800612438,0.3607899500037349
CHRW,0.5331712004081254,0.73018573007703,0.5248812359346073,0.5415495401577749
CHTR,0.5532658414552144,0.7438184196799743,0.5812228478325882,0.4571404591066419
CI,0.29130727343215274,0.5397288888248921,0.41156733755181024,0.4429791816700142
CINF,0.2400117692740828,0.48990996037443735,0.38892398051758453,0.35544705514971936
CL,0.287012946666717,0.5357358926436766,0.3663191644446676,0.37971208980997645
CLX,0.30929125926923373,0.5561396041186365,0.37116825970741496,0.39408391568015255
CMA,0.5856924687070802,0.7653054741128409,0.6863355315264068,0.5586063404292043
CMCSA,0.29978050828109937,0.5475221532331814,0.46420420346812785,0.42138347559510775
CME,0.41242626621009837,0.6422042246903226,0.5483263491854723,0.48015060645521346
CMG,0.7699500960894711,0.8774680028864136,0.6527206413620553,0.8587436094676957
CMI,0.390939936090942,0.6252518981106271,0.5373204202904542,0.47927048535338423
CMS,0.27317318814384745,0.5226597250064783,0.38762864215095816,0.38225570560483146
CNC,0.40510797362898426,0.6364809295092699,0.502100512229934,0.5108996204391022
CNP,0.3476779825196147,0.5896422496053134,0.4730146324608561,0.4147330589903104
COF,0.6437876944627127,0.8023638167706173,0.6232595973575588,0.631840901353792
COO,0.4439940441405483,0.6663287808136074,0.550563542979963,0.49015338979769063
COP,0.37714726143203936,0.6141231647088712,0.47631044773533465,0.5083386461761774
COST,0.2822959246946318,0.5313152780549716,0.4243828991964716,0.41767410509100167
CPB,0.25986656798280566,0.5097710937105062,0.3743872290480764,0.4089595361290714
CPRT,0.34812824683862786,0.5900239375132401,0.521002449997189,0.41980318980478765
CRM,0.28255968312265484,0.5315634328306028,0.42949263410746846,0.4319753983217006
CSCO,0.34722793687540454,0.5892605000128589,0.4932252505017649,0.4534571482673733
CSX,0.5629072220884022,0.7502714322752814,0.6586218122335926,0.48720247500667596
CTAS,0.3355888011416948,0.5793002685496484,0.48526352545122653,0.3964626730207406
CTLT,0.48707068864282005,0.6979044982250938,0.5220345308880582,0.6146357386353264
CTSH,0.6350493563903031,0.7968998408773232,0.5726092446812887,0.6328145455522868
CVS,0.3124675705730912,0.5589879878611804,0.440705661023018,0.5328187811306159
CVX,0.3541909875103027,0.5951394689569015,0.433080122381603,0.3996194724542965
