,mse,rmse,mae,mape
A,0.3797398265583736,0.6162303356362567,0.5010893350414559,0.44691785114930427
AAL,0.3291500959495938,0.5737160412169019,0.4292143490669795,0.5083210407920709
AAP,0.1581118040995874,0.39763275028547057,0.3047069492169307,0.31094427364371463
AAPL,0.2062725636856033,0.45417239423549655,0.386141305685466,0.3675860408360279
ABBV,0.11303751561008225,0.33621052275335206,0.2639776158980625,0.26467000662765416
ABT,0.21951170000413164,0.46852075728203507,0.3709188692660816,0.39756632232185013
ACN,0.24089073406521824,0.49080620825863464,0.3772076688647901,0.3731154716542027
ADBE,0.21733737415177387,0.46619456684068494,0.4053669390506425,0.36750874757386087
ADI,0.3419000010777582,0.5847221571633473,0.47817850088382324,0.4027644693934855
ADM,0.28819293808353963,0.5368360439496771,0.418109983532231,0.37395406390497116
ADP,0.10862476604457438,0.32958271502700864,0.26132932953333243,0.24337747899470819
ADSK,0.6700028584167246,0.8185370232412976,0.6597419947200106,0.558824164641961
AEE,0.12001591835167662,0.3464331369134261,0.26252811357567923,0.2567014957693547
AEP,0.21941859932016622,0.4684213907585415,0.31893082671287487,0.3216131185967125
AES,0.19606755418018,0.4427951605202794,0.32798071643475546,0.31674176505025486
AFL,0.12469328475402475,0.35311936332354354,0.2904549764030218,0.27934711865354367
AIG,0.535221020605371,0.7315880128907054,0.538752914774568,0.4914229420353863
AIZ,0.19906123002423584,0.44616278422144967,0.3425960844623715,0.33256161456165756
AJG,0.1473939283462295,0.3839191690268011,0.3354228486913561,0.3055262361859217
AKAM,0.6777825982697897,0.8232755299836074,0.6082896803159015,0.5635129830729851
ALB,0.5264083225018562,0.725540021295763,0.5890115546798524,0.47342068882713056
ALGN,0.7515078305485573,0.8668955130513465,0.6980622231440141,0.5654820132351623
ALK,0.29398080860085896,0.5421999710446865,0.41743420329790215,0.4812941918862329
ALL,0.15978064336730602,0.39972571016549086,0.3384689044728416,0.31578652075469793
ALLE,0.11188792756741388,0.33449652848335193,0.282885676240535,0.2736479592505054
AMAT,0.40422725464274606,0.6357886870987451,0.5398921951098203,0.351017053650086
AMCR,0.5458514724683925,0.7388176178654597,0.5437135868454529,0.5590865866319259
AMD,4.787412571178694,2.1880156697744866,1.8142959168156223,0.7334726831358255
AME,0.2490162782051157,0.49901530858793874,0.38781022598868536,0.41384545995718736
AMGN,0.2905708372194861,0.5390462292044034,0.4052139836614591,0.4161888583024743
AMP,0.704798845573251,0.8395229869236762,0.676961867836012,0.6177375960729313
AMT,0.09848727472930667,0.3138268228327634,0.2605346525537048,0.25003147698935263
AMZN,0.19183336236309576,0.4379878564105354,0.3720890949318247,0.3299215571218646
ANET,0.4641073245481447,0.681254229013035,0.5793044643679838,0.40759706168392895
ANSS,0.44565886025925494,0.6675768571926793,0.5162635729994143,0.5045299054470901
AON,0.20389830026764302,0.4515509940944024,0.3443899522021554,0.32405216609053333
AOS,0.34401639143638707,0.5865291053616922,0.4765536182713375,0.3965697821312337
APA,1.179756391451843,1.0861659134091084,0.7746079732940382,0.7429490882832559
APD,0.2490989312267399,0.4990981178353009,0.3770920763160746,0.3668094111889922
APH,0.17971673100795318,0.4239301015591523,0.341103262011864,0.30648300696640907
APTV,0.4613214970899055,0.6792065202056776,0.5099300655196767,0.5698996978099882
ARE,0.15447633360883806,0.3930347740452975,0.3392924287747277,0.29743593245826755
ATO,0.10781690182658961,0.32835484133264975,0.2454426842453314,0.23956684362679598
AVB,0.12463319491327832,0.35303426875202687,0.24947319532711074,0.266599461300926
AVGO,0.3359274781804608,0.5795925104592543,0.45849175578836276,0.3880640840512323
AVY,0.2621837817873937,0.5120388479279612,0.39116317352615215,0.3950277374533367
AWK,0.10558380601091748,0.3249366184518413,0.23231571226494074,0.2259673564440689
AXP,0.506296843598497,0.7115453911019992,0.5653717019946265,0.5283089112715663
AZO,0.13238926192038997,0.3638533522181567,0.2801107035974212,0.2922221370363225
BA,0.19740002735224804,0.44429722861193727,0.38626676457545256,0.35147024033860663
BAC,1.870630546114341,1.367709964178934,1.1082087441953061,0.8984827876148072
BAX,0.14713207856166574,0.38357799540858145,0.30881409760220624,0.29733533233255816
BBY,1.0919895798757613,1.0449830524347088,0.8396638064276657,0.6970182870846525
BDX,0.14049289330837103,0.3748238163569266,0.2991173333989832,0.2867557629308868
BEN,0.8117229828278733,0.9009567041916461,0.6842261495249372,0.7403499966600975
