,mse,rmse,mae,mape
A,4.77255012647659,2.1846167001276426,1.5228564188371552,1.6750814427704712
AAL,6.189881554875444,2.487947257253546,1.594021716393572,2.061951172294079
AAP,3.91275638553125,1.9780688525759789,1.3717733179337737,1.3476174850624458
AAPL,4.734129020442683,2.17580537283156,1.5636760031387784,1.5274639138701425
ABBV,4.972545374284211,2.2299204860900783,1.539607850523756,1.7250281647070782
ABT,5.284551714218797,2.2988152849280428,1.5652314758389023,1.5691074137412333
ACN,4.950452977640002,2.2249613429540753,1.5929697946438925,1.495206921682443
ADBE,4.53530858804114,2.129626396352454,1.5386822482129334,1.4521326095705087
ADI,4.594391407273293,2.1434531502398864,1.4928936293203943,1.4189010907229154
ADM,4.719788138548979,2.1725073391243077,1.547223039687992,1.7846263098702653
ADP,4.605596900639984,2.146065446495047,1.485891680145425,1.544464269538544
ADSK,4.736598530415808,2.1763727921511533,1.517399728206691,1.8010723224116583
AEE,4.700727285025934,2.1681160681628495,1.4946071534750145,1.7194244738872886
AEP,4.535259037823882,2.129614762773747,1.4782323988836374,1.6795751134311603
AES,4.794987755872154,2.1897460482604263,1.577077602935029,1.8734736517434127
AFL,4.514467541407421,2.124727639347552,1.480925561576439,1.4852946216724165
AIG,4.580134668324381,2.1401249188597333,1.492769887283412,1.4314795621098941
AIZ,4.405046925789174,2.0988203652978914,1.4961125398473416,1.46533926073537
AJG,4.544463752682238,2.1317747893908114,1.4974422978584574,1.584926831534548
AKAM,4.670207168525117,2.161066211046093,1.5298880281760987,1.3822042766082967
ALB,5.058905581992517,2.249201098610908,1.5675283407255387,1.884133574073108
ALGN,4.906149068532599,2.2149828596475865,1.6498210405239166,1.7934701557667112
ALK,4.448254290647011,2.109088497585393,1.5086023527183174,1.4620062744148887
ALL,4.669158640036659,2.1608236022490726,1.510060890461531,1.6747061725858439
ALLE,4.394319987345719,2.096263339217122,1.5113544279266493,1.3982625157663127
AMAT,4.944071897638627,2.223526905085393,1.5870870128678676,2.237372491993406
AMCR,4.83098516110963,2.197950218069015,1.5037241097999539,1.6729770088137048
AMD,5.477482100032939,2.340402123574694,1.7366619282290336,2.262791745774337
AME,4.805581787982779,2.1921637228963484,1.5337290129669563,1.5485863768582215
AMGN,4.5738141983864775,2.138647749954741,1.468578241851774,1.6031367270484767
AMP,4.709352512229613,2.1701042629859084,1.534192483536887,1.7328752518054773
AMT,4.571191594747105,2.138034516734261,1.494708397457075,1.6599104607997441
AMZN,4.375382728453597,2.0917415539338498,1.6659344573754093,1.1785516002285494
ANET,5.870127584838751,2.4228346177233706,1.7951807461543572,2.193741957524556
ANSS,4.726655206658516,2.174087212293591,1.526797532570131,1.4500526560903428
AON,4.4865274350347235,2.118142449183889,1.4686010960460685,1.476380063034038
AOS,4.687139146818342,2.1649801723845745,1.6155933696401568,1.4151708176156643
APA,5.117312653422389,2.262147796546987,1.6957794869382836,2.5470004077617996
APD,4.726322961655201,2.174010800721837,1.5462893678552276,1.6040224816910846
APH,4.603813354517579,2.1456498676432694,1.4953990949821756,1.5112531733277468
APTV,4.597617018219154,2.144205451494598,1.5125845679814918,1.403577097651141
ARE,4.460606185547853,2.1120147219060414,1.4738425591723074,1.5910960172890225
ATO,4.692173145801672,2.166142457411717,1.5225661273375386,1.6029701874682323
AVB,4.607450468668604,2.1464972556862505,1.5442410221503544,1.6193076305865821
AVGO,4.407123646730615,2.0993150422770315,1.5169427653703882,1.2660907979064173
AVY,4.673897804584507,2.1619199348228664,1.5726590625203447,1.4391818769953642
AWK,4.517381993845072,2.125413370110641,1.4891235898322193,1.5767744688584793
AXP,4.668121703733294,2.1605836488628007,1.541649274846148,1.8668773290253542
AZO,4.292876331814074,2.0719257544164256,1.471066534382097,1.307519561762211
BA,4.96203593009632,2.2275627780370906,1.6112326566602975,1.6124589859213359
BAC,4.518958028454404,2.1257840973284194,1.447670121666142,1.6009567153972282
BAX,4.698919194693357,2.1676990553795417,1.5003529878108965,1.6422801955153112
BBY,5.551677983129728,2.3561999030493417,1.756654957334652,1.895362261669668
BDX,4.530447072343207,2.128484689243314,1.4904952437836072,1.5249479088437972
BEN,4.979943847455608,2.2315787791282675,1.5962826190142712,2.0905358134257375
BIIB,5.023781684032121,2.2413794154565,1.5587756191128417,1.6677375968000876
BIO,4.589190498971537,2.1422395988711296,1.5387305434082832,1.3402174108634655
BK,4.610069851947963,2.1471073219445653,1.4832715868637274,1.4878550211718566
BKNG,5.157301185387048,2.2709692171817406,1.5420997840848158,1.5127150152785698
BKR,3.8314172476574964,1.957400635449344,1.3606204358855318,1.5438498243999308
BLK,4.8030610958369255,2.1915887150277364,1.5261727812522619,1.6374890187183677
BMY,4.699663738815791,2.1678707846215812,1.5652381839752059,1.5341032971902295
BR,4.58625516925003,2.1415543815766225,1.5431082586894642,1.3780048038055601
BSX,4.3956814695039075,2.0965880543168005,1.5376565436760918,1.3269327725703512
BWA,4.646058383028144,2.1554717309740217,1.5622385436820494,1.8273457591762097
BXP,4.593373528554865,2.1432156980936066,1.5233291215487008,1.7354370381980055
C,4.712855730749061,2.1709112673596453,1.4774298931576308,1.56795376654838
CAG,4.707451734088151,2.1696662725147733,1.5060268726534085,1.387045812780732
CAH,4.910179979143114,2.2158925919690047,1.5267188418146374,1.544066155187522
CAT,5.3446486926895425,2.3118496258817403,1.6266481408611015,2.2184594912184696
CB,5.1743868765787235,2.2747278686864334,1.535295815403475,1.6667482594545238
CBOE,4.568358486892797,2.13737186443838,1.4987285411581768,1.6149619565634294
CBRE,4.816546663961178,2.1946632233582397,1.540180032324492,1.5354253431601887
CCI,4.867447691340716,2.2062292925579414,1.527298530269295,1.6034746512644067
CCL,4.831342518945131,2.1980315099982373,1.523236759391838,1.449392436400322
CDNS,5.042559307468886,2.245564362798111,1.567626910268988,1.525116702634113
CDW,4.967430612445289,2.2287733425463636,1.5983116028360063,1.5081009168653947
CE,5.578702435719079,2.3619276948541588,1.613241859543075,1.6024800099502587
CF,5.065203514436371,2.2506007007988713,1.5739663140498728,1.7288683906028668
CFG,5.018450630105626,2.2401898647448673,1.5325403596322036,1.5420067224407346
CHD,5.0067257079064795,2.237571386102906,1.5502049465388708,1.4968758110871259
CHRW,5.288798535103456,2.2997387971470706,1.598845941707094,1.7929128207285991
CHTR,4.769569190009607,2.1839343373850797,1.541322834579969,1.426954820743627
CI,4.867791261290884,2.2063071547930226,1.5705268550789573,1.2792165763350125
CINF,4.967391050002952,2.228764467143837,1.5465887187361111,1.5354486752102774
CL,5.100091873490807,2.2583382991683965,1.5503436444674767,1.6392732522686937
CLX,4.868179594951731,2.2063951583865777,1.5679483165266828,1.5105246860075427
CMA,5.503512979961098,2.3459567301979587,1.578205155092468,1.6940589402056765
CMCSA,4.999993019142842,2.2360664165321302,1.5558457947154924,1.5399060777385485
CME,5.033544820617311,2.2435562887115874,1.5379469341108793,1.4810157331376366
CMG,4.921625854674428,2.2184737669565595,1.5478818827164216,1.653004912137267
CMI,5.617904053623104,2.370211816193461,1.6650057483846212,2.0229182296757093
CMS,4.973850061445505,2.23021300808813,1.5303095052488254,1.6598472317892061
CNC,4.8178138539977855,2.1949519024338064,1.5272966857925925,1.3194685282867427
CNP,5.355561988063174,2.314208717480594,1.632544772791454,2.087489709990404
COF,5.368220366731674,2.316942029212573,1.5813396503389898,1.659398959235661
COO,4.757740060800593,2.181224440721448,1.5844472775237226,1.6030388335542483
COP,4.723966644703328,2.1734688046308204,1.5650592687644802,2.042114235211256
COST,4.48205380365479,2.1170861587698293,1.4966609171399086,1.4463543508606236
CPB,4.605572915430418,2.1460598583055455,1.5650079758627464,1.5309071683941349
CPRT,4.57007685421346,2.137773808009973,1.4718261522994558,1.5533852197893037
CRM,5.000981109670632,2.236287349530608,1.5996779578455405,1.4502636347789233
