,mse,rmse,mae,mape
A,6.527585521574615,2.5549139949467214,1.8976968166663202,1.8993399771634838
AAL,5.247230640448903,2.290683443963592,1.6379688708167317,2.08265384106403
AAP,7.320460035096316,2.7056348672901738,1.9785022132290229,2.5594697294764353
AAPL,4.923232300965401,2.2188357985586498,1.5703907025157045,1.912887446591242
ABBV,8.273707471801806,2.8764053038126955,2.0996051823716186,2.1868582294958623
ABT,5.286477521061318,2.2992341161920242,1.6543674593048374,1.8697177004228585
ACN,5.150965147679078,2.2695737810609016,1.6437729504922107,1.6510349236259771
ADBE,4.6415966230150305,2.154436497791251,1.5708040309902198,1.5810889546909737
ADI,4.783973987227556,2.1872297518156514,1.5934723412818401,1.7947736172451536
ADM,5.564310511836378,2.3588790795283208,1.722675817481694,2.086029917590193
ADP,4.713566451147014,2.171074952908585,1.5422664518281959,1.6004909374794838
ADSK,4.900192397651521,2.2136378198909417,1.6624434575840568,1.936621199713598
AEE,4.600820482324403,2.1449523263523607,1.5384968163140382,1.414909531058114
AEP,4.6011746348407865,2.14503487963268,1.5143667231711009,1.3854115136537084
AES,7.2951112313443,2.7009463584722115,2.0016813244388834,2.0150467301126143
AFL,5.097972472162299,2.257869011294123,1.6544146844950394,1.6815788804448262
AIG,5.1194218542869745,2.262613942829615,1.613382229924604,1.860483465794437
AIZ,4.810786529077753,2.193350525811539,1.561532036928218,1.6780462720818985
AJG,4.797517585617249,2.190323625772513,1.6012353014941603,1.6126891190037422
AKAM,4.759556832659962,2.181640857854464,1.5731459730679334,2.3266838446215745
ALB,7.99780222663907,2.828038582947388,2.2132735919062867,1.7797127864856004
ALGN,4.9079817030608215,2.2153965114761784,1.6819278287218236,1.5750790070332557
ALK,4.968260981008011,2.228959618523407,1.559676030069369,1.9036473998712795
ALL,4.706039352221865,2.1693407644309515,1.5599052409673277,1.5475387449664013
ALLE,5.207391475618267,2.2819709629218043,1.6501448444048203,1.7305239991976595
AMAT,5.499555096266066,2.3451130241986347,1.8740015124129394,1.6864361946847195
AMCR,4.554908133955599,2.134223075021821,1.5408592371074987,1.4627437987869647
AMD,9.920607233146592,3.1496995464879807,2.738076944120445,1.802439772836781
AME,5.902340180157965,2.429473231002549,1.7742638266270994,2.1116414128970273
AMGN,6.912387920972143,2.629142050360182,1.9268344823381072,2.01545345563372
AMP,5.064015249609887,2.2503366969433456,1.609614227233757,2.03934674519281
AMT,5.741677301617374,2.3961797306582353,1.7667549442639574,1.780574406244668
AMZN,5.199631686773042,2.2802700907508835,1.71440309867195,1.8145740644237938
ANET,4.960825342078363,2.2272910321909802,1.654596425541861,1.8664546727050597
ANSS,5.2994526754869,2.3020540122870488,1.6574734364470873,1.8322460403102498
AON,4.870854646279005,2.207001279174755,1.6184798587461955,1.5635125974638082
AOS,6.044972297555702,2.4586525369713597,1.8533035144678551,1.902487734145952
APA,9.034241832925977,3.005701554200945,2.2540322292019335,2.4916011756867253
APD,5.438969353282342,2.3321598044049945,1.7152812277186968,1.738162018362473
APH,5.495540493458484,2.344256917118617,1.752891337099995,1.7621278908964968
APTV,6.353724262731987,2.520659489643928,1.8470964216958754,2.393250471349692
ARE,5.113979232951492,2.2614108943205107,1.6911007868597492,1.7304711810815088
ATO,4.912599365239081,2.216438441563194,1.6265879577684859,1.4222411876831476
AVB,4.805453254000546,2.1921344060072014,1.5565860429383962,1.5936434157803832
AVGO,4.8842808629984695,2.21004091885161,1.5661334173508157,1.6075251725078505
AVY,5.876820812067719,2.424215504460715,1.7987031125914934,1.7052528619079779
AWK,4.604032008141163,2.145700819811831,1.572284851269,1.3194362847905325
AXP,5.5176322337323755,2.3489640767224125,1.7101659274483456,2.145459835613241
AZO,4.951952888100658,2.2252983818132477,1.5776884161793254,1.6474742746108404
BA,5.762899763308003,2.400604041342096,1.7241188155933147,1.9999525823888646
BAC,4.749094655791539,2.1792417616665523,1.543299380905194,1.9606468109136552
BAX,5.113742376456333,2.2613585245281946,1.69547374307064,1.5589220588461206
BBY,6.315546220735888,2.5130750527463137,1.8579526302393943,2.2505658873469714
BDX,5.030770188144285,2.2429378475883555,1.6689894756423354,1.6307465127065108
BEN,5.483196610452746,2.3416226447599846,1.696916469088053,2.0061912160190625
BIIB,6.321359638791536,2.5142314210890646,1.8120678315838563,2.1983216500845346
BIO,5.165252968367435,2.2727192893904506,1.6730541315969918,1.7164579512870486
BK,4.912342893315121,2.21638058404127,1.5836111889032751,1.83789993006495
BKNG,6.115806629851977,2.4730156954317892,1.8094730405634243,2.121683726604964
BKR,7.310367045891919,2.7037690444806706,1.9729497571170724,2.4981511899410846
BLK,5.494394019822278,2.3440123762092804,1.7227554077905813,1.8507143702958326
BMY,5.545689212714058,2.35492870650346,1.7239042446266748,1.766031116106927
BR,4.9792222587523645,2.2314170965447864,1.641314923420457,1.6557446703465726
BSX,6.481531205127441,2.545885151598053,1.9102564314068993,1.7712360377890735
BWA,7.002400403827838,2.6462049058657264,1.9322875117480591,2.6250892486331003
