,mse,rmse,mae,mape
A,10.085667641171268,3.175794017434265,2.202709805311579,2.4339178153889707
AAL,10.786794283310543,3.2843255446606605,2.1094777522768053,2.6906406490335835
AAP,9.199284469255302,3.033032223576812,2.1005926952541687,2.011263372441969
AAPL,9.833316254443695,3.135811897171719,2.1758860332726675,2.3845435901092515
ABBV,10.444907264601023,3.2318581751990636,2.1080680971856367,2.37980787347769
ABT,10.344391511807629,3.216269813278673,2.191225895984414,2.257753813487899
ACN,11.315139720100635,3.363798406578586,2.4333790580046526,2.2412191670780697
ADBE,9.59250230269634,3.097176504930957,2.200127226724265,2.111566659281015
ADI,10.348679855366285,3.2169364083497647,2.2312486838723875,2.1448112134773227
ADM,10.682786028965564,3.268453155387968,2.2910630700416554,2.6462712338690135
ADP,10.461809344664449,3.2344720349176694,2.285930474574229,2.393584505604173
ADSK,10.810323674383664,3.287905666892477,2.2755397617389677,2.6585701288225096
AEE,10.240545423949655,3.20008522135734,2.2119804180611164,2.489643006612096
AEP,9.915491796367151,3.1488873902328027,2.170681564587244,2.437424356971953
AES,11.09677391747979,3.3311820600921513,2.3733810194781824,2.8451961375457295
AFL,10.657812630161292,3.264630550332042,2.2702663765878857,2.267460367134417
AIG,10.326838829880023,3.2135399219365586,2.165508427954627,2.040400775549291
AIZ,11.093541793790367,3.330696893112666,2.3932544834663894,2.2962353704354608
AJG,10.058281003180102,3.1714793083323283,2.203033660566763,2.3398682755143736
AKAM,10.606608025461735,3.2567787805532227,2.2219036129885357,2.2604861116240875
ALB,13.03321607044888,3.610154577085153,2.484565592613475,2.931989363312237
ALGN,9.209948042695949,3.0347896208297453,2.133058183714822,2.2671043748829387
ALK,9.67778932812497,3.1109145485090024,2.0916650465793443,1.9864347627511394
ALL,10.136529989105428,3.1837917628364814,2.220306910112754,2.4840101032727335
ALLE,10.164381728890705,3.188162751317866,2.2470337864780228,2.151575647546004
AMAT,10.931977435112222,3.3063541000794547,2.364998849317113,3.358992080056923
AMCR,10.544458471940345,3.2472231940444662,2.2198084084967253,2.4743576868068042
AMD,10.057273035466338,3.171320393064431,2.302367558362569,3.4208277581926456
AME,10.631216270997783,3.2605545956167923,2.250089167766416,2.2534723570483592
AMGN,10.110757605648736,3.179741751408239,2.163278940052182,2.3354167639562
AMP,11.085978538641553,3.3295613132425648,2.334271257268976,2.70309892742127
AMT,9.565647266505977,3.092838060181292,2.1427463941847,2.3415572463599617
AMZN,9.17735398869131,3.029414793106304,2.2751060043176343,1.7788237652299819
ANET,8.526490216138647,2.9200154479280838,2.1028754906554528,2.2966158145868234
ANSS,10.850045649415598,3.293940747708677,2.298703637909937,2.1983938642337657
AON,10.792477782653014,3.285190676757289,2.282247545141841,2.390485228029604
AOS,9.759760514611406,3.1240615414251054,2.1955322229909493,2.0004065030429286
APA,11.37137178585217,3.37214646565836,2.4550625697012345,3.640168742094481
APD,10.374320708132183,3.2209192334071624,2.258429126240214,2.484191875081466
APH,10.272837793267175,3.205126798313473,2.219647604236056,2.2921501503028305
APTV,10.816492096822959,3.2888435804736837,2.3358030429841645,2.2874752961305425
ARE,9.655056181116562,3.1072586279736294,2.1343312397905216,2.297839566918213
ATO,10.314346856112468,3.2115956868996554,2.2453886628870103,2.2985021442978257
AVB,9.810730392639325,3.1322085487143614,2.213065312619573,2.2827039047062825
AVGO,10.816601347666793,3.2888601897415453,2.252115179885188,2.0019533409421726
AVY,10.111826635146974,3.179909847015631,2.2727128491340185,2.0602323674803773
AWK,9.783716751378483,3.127893340793206,2.1836376630381262,2.262370553935368
AXP,10.847750617287096,3.293592357485531,2.4182250890115102,2.94368816195422
AZO,9.586174843422103,3.0961548481014485,2.131283960449022,1.866578239758767
BA,9.75583889213823,3.1234338302801024,2.195864759869395,2.390450081990038
BAC,10.53012170716412,3.2450149009155753,2.18305284018001,2.3972115851130713
BAX,10.560896541570282,3.2497533047248806,2.27681041318955,2.482303331110514
BBY,8.972002459455389,2.9953301085949424,2.1621058808932516,2.3586635504562414
BDX,9.813796721954441,3.132697994054716,2.2229713509121294,2.275276819187829
BEN,11.065538554897879,3.3264904260944266,2.321927752461346,3.104696428303435
BIIB,10.182078494764902,3.190936930552671,2.2703916574466976,2.8044176078139165
BIO,10.217356780301046,3.196460038902574,2.2531348403559806,1.9517765446378783
BK,10.720831459205577,3.274268079923447,2.271556279622422,2.252640103365585
BKNG,10.27379891931702,3.2052767305362293,2.123029325928332,2.045470832499896
BKR,10.537633102077475,3.2461720690803615,2.2355449904396916,2.531865258322038
BLK,10.980220538771063,3.313641582726029,2.291943100080946,2.5477106435582737
BMY,10.073580220622947,3.1738903920304096,2.2442623807090376,2.1812783310855446
BR,10.322666279569942,3.2128906423297297,2.274681597013202,2.1982044643764254
