,mse,rmse,mae,mape
A,0.35560029217683115,0.5963223056173826,0.39512720328272927,0.44783901085197814
AAL,0.3823418269059767,0.6183379552526084,0.4839138338770178,0.659383590447856
AAP,0.46280724276333324,0.6802993773062954,0.5226230774898553,0.5182832014150802
AAPL,0.5918854297621932,0.7693409060762291,0.6058677318882885,0.7347929807819356
ABBV,0.34940963655883783,0.5911088195576495,0.382914307381718,0.44550403906652564
ABT,0.4379329199169198,0.6617650035450044,0.5163328454384676,0.5833366614656104
ACN,0.5897832914750942,0.7679734965967864,0.6104703843746573,0.5778284890603053
ADBE,0.7490871887356512,0.8654982315034798,0.6842441883775338,0.6418857630858645
ADI,0.39712261978767327,0.6301766576029878,0.42907684295884996,0.5295129748771987
ADM,0.3740431178379236,0.6115906456429199,0.43064284802960245,0.6051090983612548
ADP,0.39647325480323614,0.6296612222483104,0.409722578009668,0.42933733010917663
ADSK,0.474141424412143,0.6885792796854572,0.5092027178818113,0.6155407932917168
AEE,0.6009274566678406,0.775195108774456,0.5997798800762734,0.5759985091858316
AEP,0.5041870187089836,0.7100612781366011,0.5276739998325826,0.5073129767863922
AES,0.4195602911405005,0.6477347382536315,0.44249163172304046,0.5958948892885493
AFL,0.3423463874575871,0.585103740765334,0.41065479471430727,0.43561755934480384
AIG,0.3687864495263804,0.6072779013980176,0.3548339490082227,0.3879654622864301
AIZ,0.4317373242743695,0.6570672144266289,0.4500670219306328,0.39066221752892605
AJG,0.40657632336364646,0.6376333769209752,0.44885746827471606,0.5221426271697724
AKAM,0.55242330925211,0.7432518477959608,0.601685107258259,0.8037544110776109
ALB,0.4316556968047583,0.6570050964830929,0.45713050461435306,0.544999656468075
ALGN,0.4052228734618264,0.6365711849132243,0.4632657533940801,0.46067113550767624
ALK,0.31742898897430066,0.5634083678596731,0.4077053391074659,0.3726088947566942
ALL,0.4166231912567331,0.6454635475816842,0.4287777383486762,0.49319904891214716
ALLE,0.39369081014829305,0.6274478545252131,0.393084656746894,0.4017680486085879
AMAT,0.3810667245282555,0.6173060217819485,0.42791200734758533,0.5921082269314089
AMCR,0.3290833867604166,0.5736579004602104,0.399835767909222,0.4522263463490996
AMD,1.0733900237223994,1.0360453772506297,0.7461331373878977,0.9774207966220483
AME,0.40554919938378314,0.6368274486733303,0.4714943004753173,0.5110953059823158
AMGN,0.358107047591051,0.5984204605384503,0.44081811421233297,0.4812103132185709
AMP,0.5801467244356672,0.7616736338062826,0.6107105337278877,0.7730792876250763
AMT,0.37365808424255753,0.6112757841126684,0.45183958949039055,0.4634854432427551
AMZN,0.6305605684785716,0.7940784397517486,0.668927270175937,0.5145132758809219
ANET,0.47786455622364876,0.6912774813514821,0.5134180083265041,0.621689251207136
ANSS,0.511186673938444,0.7149731980560138,0.5283372942910846,0.5374586783470497
AON,0.42039723589913186,0.6483804715590468,0.41628493504811787,0.4584784254208562
AOS,0.3464418116371334,0.5885930781423898,0.44329030814726855,0.4562603966740038
APA,0.5439320058900544,0.7375174614136634,0.5299800214588544,0.8790623243298691
APD,0.3918271153027828,0.6259609534969276,0.44583678663900256,0.5102144771317912
APH,0.3716360548436231,0.6096195984740181,0.3788443138478582,0.4406685236219903
APTV,0.42014380477339497,0.6481850081368705,0.4289250146540468,0.5259448930642799
ARE,0.3857191749361625,0.6210629395932127,0.4249668917357821,0.4994512592940519
ATO,0.5818141972162034,0.7627674594633698,0.6073609679800355,0.5300885625760883
AVB,0.3867939356958926,0.6219275968277116,0.4432128745902138,0.4494585490240076
AVGO,1.000876636886591,1.000438222423849,0.6867531646014691,0.7741675541565095
AVY,0.5734530876873759,0.7572668536832812,0.5271305432497603,0.5110274470880243
AWK,0.6157910110267825,0.7847235252155899,0.6445047162471425,0.5897258910440846
AXP,0.38501185445225045,0.6204932348158604,0.41895140710334,0.5416210931637189
AZO,0.64405335452581,0.8025293480775704,0.6159394994245108,0.5928214486620133
BA,0.33991213569167067,0.5830198415934664,0.4339592376878167,0.498876625962232
BAC,0.3370488803997728,0.580559110168614,0.4175994539993449,0.4882580734618058
BAX,0.3799982990301893,0.6164400206266537,0.4209604860728852,0.42586912787619313
BBY,0.9427316886247422,0.9709437103276082,0.6351736810987619,0.8273362325547159
BDX,0.3716763179890378,0.6096526207513897,0.45919878186857604,0.45459176621309993
BEN,0.4625831747084517,0.6801346739495434,0.4912915303723487,0.7052059254471117
BIIB,0.6420160173775361,0.801259020153618,0.5923638635270978,0.9904529695200865
BIO,0.41825017720659524,0.6467226431837648,0.4788370345948101,0.5262823684259452
BK,0.6292939485943917,0.7932804980550018,0.6041383574785278,0.6652700511079209
BKNG,0.6512770040546452,0.807017350528875,0.6027075098741288,0.6296777501177382
BKR,0.4239640591533031,0.6511252254008465,0.5118433454381563,0.7358564694206833
BLK,0.46900820602343096,0.6848417379390883,0.5024120663613147,0.5788246343444012
BMY,0.6209589885120871,0.7880095104198217,0.6050012647972376,0.6434262794306318
BR,1.0888825251088816,1.0434953402430132,0.8105525844695322,0.8145631512752588
BSX,0.4685617605982733,0.6845157124553631,0.5337431860315832,0.556929456698831
BWA,0.6484076364476463,0.805237627317332,0.679848107867195,1.062565534038126
BXP,0.7939080278655224,0.8910151670232793,0.6764728613346526,0.7985575789839849
C,0.5736361236509836,0.7573876970554668,0.6089082757836016,0.7093704836301634
CAG,0.7469478097845789,0.8642614244455082,0.6867383826722739,0.6294664505463655
CAH,1.0555411031836397,1.027395300351155,0.7968000797567902,0.868282481111365
CAT,0.6802589830921756,0.8247781417400534,0.6292261884999453,0.7792919109333126
CB,0.4396768745799049,0.6630813483878919,0.4985125266444074,0.5035907983028776
CBOE,0.4067022515940422,0.6377321158558994,0.48552218751780346,0.4445353487318914
CBRE,0.9348716166729913,0.9668875925737135,0.7835124182660599,0.9532098495770019
CCI,0.5693932730176884,0.754581521783888,0.5767154653964673,0.5873888575868834
CCL,1.134527706029322,1.0651421060259152,0.8224331554027874,0.7890856398851214
CDNS,0.5449462085845801,0.7382047199690477,0.5751218198282264,0.5587644664426152
CDW,0.4044717802812367,0.6359809590555654,0.4174470693376227,0.41443071037194
CE,0.38135954667586097,0.6175431536952385,0.47682469825655766,0.5252850245837545
CF,0.38827360036432645,0.6231160408497974,0.4715655072549254,0.8272773952449546
CFG,0.34026094481456254,0.5833189049007091,0.4195516904058778,0.5106953204721368
CHD,0.38649464608399653,0.6216869357514251,0.4346501144113907,0.4295738674300699
CHRW,0.38332600157690133,0.6191332664111188,0.46390869167405246,0.5161913529693756
CHTR,0.4547753711231317,0.6743703516044665,0.458824174504009,0.4994386961335572
CI,0.524443515058549,0.7241847244029309,0.46123550705268046,0.5090458565873816
CINF,0.4394872892168744,0.6629383751276392,0.4809045701744124,0.4274442908721645
CL,0.40730115211032125,0.6382014980476943,0.46322207906900736,0.4850155048582448
CLX,0.43874895129662006,0.662381273358947,0.5051322425284869,0.45171743598496783
CMA,0.3602697774423428,0.6002247724330801,0.41108525874834834,0.5418620271807204
CMCSA,0.5727803516040008,0.7568225364007078,0.4664080437325292,0.4756492090044363
CME,0.5268973303571347,0.7258769388519893,0.5478290871028813,0.5769459250143044
CMG,0.30553833682007386,0.5527552232408789,0.4033351915659136,0.5423157608867974
CMI,0.5813039293121453,0.7624329015147138,0.588700012662618,0.7911122330171908
CMS,0.5503010510787515,0.7418227895385471,0.5682819866450385,0.541652082708127
CNC,0.5489638301254334,0.7409209337881022,0.5635003615476721,0.7137959680865936
CNP,0.4935475740717091,0.7025294115349969,0.5126157274593065,0.573411679310117
COF,0.35657137657516746,0.597135978295704,0.4305278522784954,0.527690790028161
COO,0.38980405782128946,0.62434290083358,0.43941869395199756,0.585066995325281
COP,0.4135634693140347,0.6430890057480649,0.4770994103396662,0.750001448257009
COST,0.38545036729445853,0.6208464925361651,0.4057013829928697,0.40866594061853756
CPB,0.44337175750393565,0.6658616654410552,0.508670366218434,0.4384690360435726
CPRT,0.581227841554058,0.7623830018790149,0.5961551907452246,0.62671428783289
CRM,0.47039781174617246,0.6858555327079986,0.4521062937706408,0.47852548438571585
CSCO,0.37240023308200804,0.6102460430695212,0.38462102059627556,0.4334418080800816
CSX,0.8602956712731412,0.9275212511167285,0.7330049902167527,1.0060237840397837
CTAS,0.5306155232167395,0.7284336093404392,0.5546260145890111,0.5489666431451801
CTLT,0.8854950745145461,0.9410074784583522,0.7262623222388123,0.8636367514188249
CTSH,0.34107076559915184,0.5840126416432712,0.3643524347099044,0.40089081180033465
