,mse,rmse,mae,mape
A,1.9017045928071514,1.379023057387784,1.1087912050412287,0.9840902280933069
AAL,1.8944330852415894,1.376384061678131,0.9856165779066172,0.9246771284929506
AAP,1.7297169482202892,1.3151870392534626,0.980865600978711,1.2587563416155463
AAPL,1.5700244795111786,1.2530061769644947,0.976344996853764,0.8150334644473562
ABBV,2.8562486253389627,1.6900439714217388,1.2851581241878116,1.2852169917315963
ABT,1.6173325236168894,1.2717438907330711,0.9784242830956613,0.944882862067206
ACN,1.7133232109182512,1.3089397277637542,1.0027508722448113,0.987844039625426
ADBE,1.8237200680683798,1.3504518014606741,1.1069376443612635,0.9596009698165255
ADI,1.6701977440315428,1.2923613055301302,1.0110976441665767,0.861931716732901
ADM,1.8599380614492493,1.363795461735098,0.9221240540487166,0.9959289495727139
ADP,1.571520527436866,1.2536030182784603,0.9764334966248297,0.8818108730164701
ADSK,1.9478289185044528,1.395646416003872,1.1647334967160223,0.9760577079273498
AEE,1.566151242636271,1.2514596448292974,0.97677245028773,0.911450214706795
AEP,1.562774317614976,1.2501097222304032,0.9472031751604562,0.9274110424732995
AES,2.03956758840846,1.428134303351215,1.0435959732027968,1.1751529048361082
AFL,1.7475487569931019,1.32194884810007,1.0088209868540174,1.0070313070141412
AIG,1.7247713209350808,1.3133054941387707,0.9685916745790458,0.9657575737981975
AIZ,1.5341701608914164,1.2386162282528905,0.9326517261546081,0.8618818432379999
AJG,1.81685863807344,1.3479089873108792,1.0492159931288905,0.9694880974261996
AKAM,2.1258845836704316,1.458041351838291,1.042550571915765,1.3095615899057793
ALB,1.8088582645421882,1.3449380151301353,1.084276851564024,0.8663033614015342
ALGN,2.378752231653066,1.5423204049914745,1.3426287455530492,1.0219488657713582
ALK,1.6776939930006136,1.2952582727010908,0.9715500623397043,0.8518145404759832
ALL,1.6931948045054468,1.3012281907895504,1.040422264026153,0.8910522224102262
ALLE,2.763149128726762,1.662272278757834,1.2303658643772732,1.2240977952466991
AMAT,1.9471353013895325,1.3953979007399762,1.0940515473193269,0.7991853980440738
AMCR,1.6312356125905758,1.277198345046914,0.9214334727047653,0.9339642824864397
AMD,2.0427716222252883,1.429255618224147,1.1496216075568975,0.755697302162134
AME,1.719916692561361,1.3114559438125861,1.0415912783836796,0.9115892862327798
AMGN,2.3221339326407016,1.5238549578751586,1.10608733146549,1.192316499815062
AMP,2.682808355482825,1.6379280678597656,1.268126642715583,1.1549034260917026
AMT,1.7239389382160457,1.3129885522029678,1.019408656447004,0.9871634549238871
AMZN,1.6444972450532511,1.2823795245765783,0.9834508041641833,0.9195603149251022
ANET,2.281208751097714,1.5103670915038219,1.3082714679035587,0.8405634365138628
ANSS,1.764731298109652,1.3284318944189994,1.030457633515427,0.907801637852801
AON,1.62666756820786,1.2754087847462319,1.0017118883072826,0.9064648912999886
AOS,2.4052675108268695,1.550892488481026,1.1541849376227944,1.1347082100453847
APA,2.3983434899187013,1.548658609868134,1.1103632523306597,1.397592310355039
APD,1.8917030930087448,1.3753919779498298,1.0282385193985573,1.0264794606759293
APH,1.6465549286456627,1.283181564957065,1.007707936840622,0.9431963004396845
APTV,1.7698533986663192,1.330358372269036,0.9798890531809187,0.8320349113652523
ARE,2.47785252932396,1.5741196045167472,1.1761977024261683,1.1538166454617738
ATO,1.7696255723271992,1.3302727435857653,1.0206067162663688,0.9879726238572205
AVB,1.991078395739858,1.411055773433445,1.0381771491692866,1.0245503770607143
AVGO,1.632904892038844,1.2778516705935958,1.0069505696607919,0.7980581118252046
AVY,1.7564461730613605,1.3253098404001082,1.0454351323130415,1.0021424021698817
AWK,1.6857851373846586,1.298377886974612,0.9829282684694772,0.9826032695092355
AXP,2.1278112381608447,1.4587019017471818,1.1499983100551225,1.0360927494694092
AZO,1.5316013646753357,1.2375788317013732,0.921363663604327,1.1398966496846499
BA,2.0083408053642473,1.417159414238302,1.2099614364101763,0.9365694398911808
BAC,1.8290433132155246,1.3524212780104892,1.1098918186303295,0.928478609221681
BAX,1.597023877683943,1.2637341008629714,0.9779831314357033,0.8947277198836492
BBY,2.4019087810117403,1.5498092724628216,1.1150919843396936,0.9438428300968971
BDX,1.5278969698086113,1.2360812957927207,0.9417662213350351,0.9191945674416209
BEN,1.8264988220232812,1.3514802336783476,1.0375120121127375,0.9365181952356623
BIIB,3.027128839461593,1.7398646037728318,1.258104876201738,1.4614139374989377
