,mse,rmse,mae,mape
A,10.548553270143318,3.247853640505267,2.4080640991134086,2.1632235965115614
AAL,11.59621457481147,3.405321508288383,2.4714062672041868,2.970450251947621
AAP,11.529756533307985,3.395549518606375,2.4604084844871235,2.597430581106873
AAPL,10.162803277953378,3.1879151930302942,2.3614304458151585,2.4832755584060084
ABBV,10.328971392201968,3.2138717137126007,2.353539828560573,2.19696434786649
ABT,10.41333421928323,3.2269698200143164,2.355603250654285,2.469466726327571
ACN,11.266014357541051,3.3564883967535253,2.4465541274746436,2.4069001337824134
ADBE,12.655438164426569,3.5574482658819604,2.6266969214684304,2.481387892319294
ADI,10.777252395090565,3.282872582829033,2.47051792704032,2.33205418978464
ADM,11.809386959462945,3.4364788606163352,2.5474958752924137,2.27458690378706
ADP,10.844733300697836,3.2931342670316126,2.4171788011892583,2.401765139881663
ADSK,11.126704673503017,3.335671547605222,2.5181865366430696,2.3557085434719083
AEE,11.017564394998983,3.3192716663447395,2.4286730023706666,2.4550889958052253
AEP,10.914799241708048,3.3037553241285966,2.3828686997212887,2.4421295314535176
AES,11.083691184760324,3.3292178037431444,2.4307589981723483,2.3889034720994795
AFL,11.071447641047529,3.327378493806728,2.4376585507521047,2.1843294893094503
AIG,10.80468451114955,3.287047993435683,2.3970170269189244,2.4661166043654816
AIZ,12.178787529410739,3.489811961898626,2.5805820511235593,2.3840290111320446
AJG,10.33081591033844,3.2141586629067396,2.3945121232531026,2.1613827098937763
AKAM,10.622475308374995,3.2592139095762023,2.407275349296677,2.4224874101225815
ALB,10.759705974722289,3.2801990754712267,2.507144322841839,2.0291572883440088
ALGN,11.445312128566298,3.383092095785496,2.552981430679758,2.1774745633598838
ALK,10.71633413440934,3.273581239928122,2.428870861010772,2.852862659902918
ALL,10.047464770140476,3.169773614966923,2.330211174196996,2.289950554185533
ALLE,11.32916291745254,3.365882190073286,2.439617333920431,2.3419659425065276
AMAT,12.470277228163921,3.5313279694987156,2.7398262817468537,2.1774878261767268
AMCR,11.420334208171267,3.3793984979832237,2.4581433772237693,2.2184816421053357
AMD,15.469928797055843,3.9331830363022573,3.4622958829005506,1.513147027090525
AME,10.253331622519319,3.2020823884652496,2.335182585125981,2.5762201396919986
AMGN,10.310670515033491,3.2110232816087603,2.3578993027230277,2.3466266209595212
AMP,10.475852724635569,3.2366421990444927,2.418560734528638,2.4699752763771676
AMT,11.693450917559197,3.419568820415696,2.4878876062309527,2.346396545649012
AMZN,12.038115522613023,3.469598755276037,2.5817812695647357,2.20792693481635
ANET,10.607321272721776,3.256888280663274,2.4856159722946995,2.4878304180092177
ANSS,10.903424435126274,3.302033378863132,2.402892478114901,2.380592556363605
AON,10.070704467271725,3.173437326822719,2.306631507400037,2.202868602543267
AOS,11.128765927644288,3.3359805046858844,2.4810252146837324,2.135846410050619
APA,10.419642269714265,3.2279470673656134,2.3912127481289414,2.091803734049883
APD,10.145190386956907,3.1851515485070574,2.3242717571895093,2.276353253915712
APH,10.30600768075039,3.210297132782321,2.3787776109450665,2.2604562659610092
APTV,11.197063290662205,3.346201322494241,2.4412598608597587,2.954640757904443
ARE,10.800654375605495,3.2864349036007843,2.447368333277946,2.1315168678609018
ATO,10.883189644211104,3.2989679665330343,2.3942753587968553,2.3869728079064707
AVB,11.025102545920628,3.3204069849825077,2.3834216214765704,2.5696664290451494
