,mse,rmse,mae,mape
A,0.6645877551873718,0.8152225188176365,0.5817207653497778,0.5741594756877423
AAL,0.8113025794225691,0.9007233645368422,0.6662646951522965,0.8454974433136864
AAP,1.5687074252462434,1.2524805089286792,0.8172709263837952,1.0688762683765525
AAPL,0.6151799191632766,0.784334060948061,0.5505708950637261,0.6399893311382453
ABBV,0.6854946572637098,0.8279460473145034,0.596278954212322,0.6176216838956411
ABT,0.6060705758074754,0.7785053473210543,0.5545189999346077,0.6191939509481071
ACN,0.6094151428840708,0.7806504614000243,0.5734054416118806,0.5558937086680196
ADBE,0.699904989464769,0.8366032449523304,0.5919030476412199,0.5968101211451636
ADI,0.7544010687221108,0.8685626452490982,0.6321355827449882,0.6483776593618016
ADM,0.5787009093949337,0.7607239377033785,0.5687752458898494,0.6465666875369309
ADP,0.6017048630881264,0.7756963730017863,0.5752865249096768,0.5559438774479253
ADSK,0.8155861699894902,0.9030980954411819,0.6994785176502686,0.7486906178338736
AEE,0.7841519746953927,0.8855235596501048,0.6377763581730546,0.5743530346220616
AEP,0.6769299095012727,0.8227575034609363,0.5842865372272206,0.5406120793544652
AES,0.6102605915789929,0.7811917764409665,0.5850736076219781,0.5508451097663658
AFL,0.6266086393033202,0.7915861540624117,0.5773415256346482,0.5639730555543986
AIG,0.5981873746554192,0.7734257395868198,0.5395984682533139,0.6180490319257338
AIZ,0.6526635206459075,0.807875931468383,0.5788161522699475,0.6094012868766447
AJG,0.7485356951492166,0.8651795739320344,0.6575420869400164,0.6107529572969402
AKAM,0.7203162191338728,0.8487144508807852,0.6265349935064682,0.719797190573632
ALB,1.0718122159931265,1.0352836403581032,0.8603845190563809,0.6610385576833459
ALGN,0.874492856585245,0.9351432278454702,0.7474200156191823,0.6337937945623293
ALK,1.3054798702157855,1.1425759800625013,0.8626370344145436,1.050859979396665
ALL,0.6798983567133452,0.8245594925251575,0.6126398081279043,0.5818510689701814
ALLE,0.5937542856383617,0.770554531255486,0.5413382366750024,0.5485249651858239
AMAT,1.061215676518722,1.0301532296307778,0.8678229728548136,0.66498081225549
AMCR,1.0061776307398276,1.003084059657927,0.7637906879852078,0.6546344785882316
AMD,3.6539150863812586,1.9115216677770772,1.664418221261885,0.9893988601698505
AME,0.7458005368403104,0.8635974391117139,0.5581716950124878,0.6607248065415714
AMGN,0.65457284960087,0.8090567653761199,0.5336359264521048,0.5570846189984565
AMP,0.6934378797133378,0.8327291754906501,0.5825735569762913,0.7206469605427069
AMT,0.5609634438386607,0.7489749287116764,0.5416469432015413,0.5334579200858864
AMZN,0.6759213467567246,0.8221443588304457,0.6226925140052707,0.6355681961829028
ANET,0.8558630153926766,0.9251286480228988,0.7086801565329686,0.7881802242578758
ANSS,0.5958717724089503,0.7719273103142227,0.5230956518830807,0.5717970385263555
AON,0.610766669857031,0.7815156235527418,0.5952943990465287,0.5421015829382985
AOS,0.6987088795441232,0.8358880783598502,0.6514384656657215,0.618239561488432
APA,0.8754545686646589,0.935657292316294,0.7143567580915527,0.7197176235337884
APD,0.6355868221018396,0.7972369924318863,0.5885215349964175,0.5693654744728183
APH,0.6783903936877241,0.8236445797112515,0.643431733900583,0.5975398940472545
APTV,0.6547688359239962,0.8091778765660836,0.5605886425489064,0.7111122494441018
ARE,0.8132515503942902,0.9018046076586048,0.6640800461774471,0.640395805454564
ATO,0.7125556889684413,0.8441301374601201,0.6070583279321328,0.561464663053139
AVB,0.5382493750870857,0.7336548064908222,0.5003945994319773,0.5164605887121165
AVGO,0.8566955692926871,0.925578505202388,0.7206160397382805,0.6716428581998255
AVY,0.7554191181931047,0.8691485018068573,0.6187480242227251,0.5618120009050127
AWK,0.7126673780338694,0.8441962911751445,0.6399847999138534,0.5660736722565246
AXP,0.966388063714465,0.9830503871696836,0.6212649640196267,0.7544945519967258
AZO,0.528342478965982,0.7268717073638112,0.5175891091834693,0.5335876026906603
BA,0.6350599447018446,0.7969064842889939,0.5778477975572751,0.6553681755505406
BAC,0.9479557495302334,0.9736301913612958,0.6603042578740894,0.813735149939798
BAX,0.6914598012381351,0.8315406191149866,0.6298816585103421,0.5471990262981121
BBY,0.6663515363457729,0.8163035809953139,0.6667888729354888,0.6630151261716487
BDX,0.6484203520581873,0.8052455228426838,0.5934694872325105,0.5688033779912824
BEN,0.677557810629331,0.8231389983649973,0.5788151679499233,0.6544312268229932
BIIB,0.6180484314013195,0.7861605633719613,0.514551880288113,0.5814166611750228
BIO,0.586503241509684,0.7658349962685722,0.596319407767373,0.5710090802593171
BK,0.7149554532627919,0.845550384816181,0.5857758052023427,0.6619949816883923
