,mse,rmse,mae,mape
A,5.233156762770643,2.2876093990825104,1.7063510833841784,1.879207299440789
AAL,5.529641686060675,2.351519016733795,1.7995442746667099,2.3505724948207134
AAP,5.740958247943772,2.396029684278509,1.753560012421669,1.7308120162679157
AAPL,5.174376382060915,2.2747255619219025,1.708818599628169,1.900003355217576
ABBV,6.177781613517674,2.485514355926691,1.796653404171208,1.8447841612422737
ABT,5.293569405305861,2.300775826825782,1.7207512805557168,1.7877831026492084
ACN,5.956075917711288,2.440507307448861,1.7782758697523748,1.6610304815797325
ADBE,5.412409203178329,2.3264585109514266,1.7363396616331148,1.6388369238728937
ADI,4.929970285565489,2.2203536397532466,1.6509910311288463,1.7562623279571503
ADM,5.029647210948504,2.2426874973897952,1.7188528490525974,1.9015593565914317
ADP,5.106788655754349,2.259820491931682,1.6777643023694784,1.766524244088901
ADSK,5.216205531964506,2.283901384027889,1.7195018268917228,2.0162427639674765
AEE,5.224572622150829,2.285732403880828,1.7128929218337183,1.8790432360516334
AEP,5.270483225923285,2.2957533024964345,1.721815211210042,1.932122906853345
AES,5.939075481008931,2.437021846641702,1.8026413829998045,2.1687809820215773
AFL,5.071592269438018,2.252019597924942,1.6562601411832683,1.72281629882079
AIG,5.170685952577553,2.273914235976712,1.6776640702887804,1.6001348567034785
AIZ,5.599861657194467,2.366402682806641,1.7519553512450592,1.5162959580600224
AJG,5.08282932721475,2.2545131020277416,1.6872061044825537,1.7938672038773444
AKAM,4.98852381460174,2.2335003502578052,1.693315133120542,1.9292867684913748
ALB,4.78273254156235,2.1869459393323716,1.638470800341127,1.8066087798798753
ALGN,5.043820061927231,2.245845066322971,1.6702247109754123,1.6244607816421992
ALK,5.552075920713809,2.356284346320242,1.740218929804235,1.657939094835877
ALL,5.042673853890724,2.245589867694171,1.6830976664863826,1.8896660192216932
ALLE,5.015854351337392,2.2396103123841415,1.6598605328280744,1.6331730235799724
AMAT,5.394495120547323,2.322605244234871,1.771990519113499,2.4781126055547706
AMCR,5.10274858753478,2.2589264236656272,1.679246389047725,1.811545479748479
AMD,5.872566702991945,2.423337925876609,1.8055596579960522,2.61418781713018
AME,5.270897682145685,2.295843566566696,1.708850409753874,1.6933238445241943
AMGN,5.454110716769173,2.3354037588325434,1.7387250769633502,1.8593199928736228
AMP,5.035196040962854,2.243924250272913,1.7146584146324357,2.051158955566576
AMT,5.044417190760919,2.24597800317833,1.6659706461199688,1.7389019293383505
AMZN,5.7062665430569774,2.3887792997799058,1.8433164025510382,1.5622855842320635
ANET,6.18610588051931,2.4871883484206236,1.7891585925660085,1.8077761589065988
ANSS,4.922305109520466,2.218626852249036,1.6365920072289717,1.5960386065603385
AON,4.991497694765034,2.2341659953470407,1.6579412544662813,1.7447267763038472
AOS,4.832821215371063,2.198367852605897,1.6466126873551612,1.4964004954835353
APA,6.49417749613443,2.548367614009884,1.8883263733267035,2.8313674387360757
APD,5.126011840617707,2.264069751712104,1.694595132081766,1.904712421839107
APH,4.9400160729119635,2.2226146928588326,1.6566293812196569,1.8282586629282707
APTV,5.07286926010516,2.252303101295463,1.6847259980186433,1.7276440795377144
ARE,5.038849668477876,2.2447382182512676,1.6860911166614612,1.8647116363632437
ATO,5.192758214079555,2.2787624303730207,1.7452590699424073,1.7570934908125173
AVB,4.914542371945047,2.216876715549389,1.6439679438241215,1.6971825557422096
AVGO,5.295162183504885,2.3011219401641636,1.7264450728384937,1.760437010442818
AVY,5.193833959976875,2.2789984554573253,1.7232603675837017,1.4943332751152003
AWK,5.154668584020949,2.2703895225315303,1.7310984069719157,1.7748810755993936
AXP,5.9401364140154325,2.437239506904365,1.8451540636609225,2.132992682984177
AZO,4.891314457596262,2.211631627915522,1.661608103870864,1.6228414751368634
BA,5.208893938691407,2.282300142113523,1.713864789799254,1.869207319712118
BAC,4.8571103600704015,2.2038852874118473,1.6571116877826413,1.638703271323947
BAX,5.088589421241532,2.255790198853061,1.6801359205220014,1.7312120716755197
BBY,5.158377219110911,2.2712061155057923,1.6941368274216977,2.0585523927857343
BDX,5.299924591966385,2.3021565090076708,1.693433731107346,1.721943637710217
BEN,5.176578416650088,2.275209532471699,1.7583403826711836,2.25334630648893
BIIB,6.761425861362069,2.600274189650405,1.9636839073292054,2.947051885003856
BIO,5.506433651579583,2.3465791381454797,1.689391251381036,1.658359587155486
BK,5.294976467545191,2.3010815864599827,1.7011638335413453,1.715868946285987
BKNG,5.52770439512117,2.3511070573500414,1.7464686242986387,1.7516590760335338
BKR,6.380669096505362,2.5259986335121725,1.8567783904078798,2.4190927859081874
BLK,5.361010945903346,2.315385701325666,1.7264759158955818,1.9078478814039737
BMY,4.990689625207038,2.233985144356837,1.647223563938357,1.69664769139419
BR,5.180526634645565,2.276077027397264,1.6833349701262623,1.7052246938147544
BSX,5.796360213504651,2.4075631276260756,1.7824409965859918,1.8560434677904936
BWA,5.847964630390686,2.418256527002602,1.8423555306811172,2.547258372834115
BXP,5.371208002800417,2.3175866764374566,1.7280124828720498,1.9885746489539973
C,5.553107769297105,2.356503292867868,1.747488952972156,1.777027613482395
CAG,6.010509522910217,2.4516340515889024,1.787368880495698,1.6182129783761081
CAH,5.328235010583575,2.3082969935828395,1.7098785608659013,1.8149902623349767
CAT,6.637831552509527,2.576398950572199,1.8338711744319438,2.1212705424544778
CB,5.795524520529632,2.407389565593743,1.748611049266844,1.7997930830655922
CBOE,5.209963352280007,2.2825344142597297,1.7038421036569296,1.746767832993303
CBRE,5.133024870172705,2.265617988578989,1.708736246718123,1.8909602586464755
CCI,5.2330825040822475,2.2875931683938573,1.6941878231272982,1.7515595785497982
CCL,5.076708764621681,2.2531552908358714,1.665221472520154,1.5930303002601716
CDNS,5.6204751713766585,2.3707541355814734,1.7768379453668945,1.6630979309850273
CDW,5.393210180756978,2.3223286117078645,1.7235448582049417,1.6871798083631206
CE,4.810111478038935,2.193196634604142,1.6061052128230748,1.5988266936436983
CF,5.300880620478253,2.302364137246377,1.8066516829954964,2.2307640691391186
CFG,4.772854818189456,2.184686434752012,1.6297228846025609,1.605734859188665
CHD,5.023211194035938,2.241252148696335,1.6690248474747447,1.6815697464382413
CHRW,5.1583118500821366,2.2711917246419633,1.6887629866597442,1.9273812315575556
CHTR,4.990057925710747,2.2338437558859723,1.6401731745324304,1.7726039468292385
CI,5.225026371260936,2.2858316585568885,1.6998757833830336,1.6037892181022182
CINF,5.093245817910576,2.256822061641231,1.7111239348840732,1.6715672550749507
CL,5.20544432179087,2.281544284424668,1.6870544861012366,1.7929421455743855
CLX,4.961894119788491,2.2275309469878284,1.6770831125321577,1.5993263720179285
CMA,4.9625262704276105,2.227672837386049,1.6778843144281101,1.7305239173144424
CMCSA,4.980768615573966,2.231763566235,1.6463718656353092,1.6709471323915968
CME,5.892144076373856,2.4273739053499477,1.7424259083617084,1.8271819459395466
CMG,5.544682946696181,2.3547150457531334,1.8079799879863052,2.154234812802112
CMI,5.092492953754905,2.2566552580655523,1.736745827030678,2.229809918589443
CMS,5.396025542629748,2.3229346832465496,1.7467985830161512,1.8893915199108415
CNC,5.162400361347754,2.272091626970126,1.6898383291196444,1.8733243879388952
CNP,4.955018922585638,2.2259871793399078,1.6687646518495733,2.005741566805008
COF,4.77760023574478,2.1857722286973957,1.647447521316787,1.7143782391557578
COO,4.745092241769357,2.1783232638360537,1.6237900234047107,1.917372137220604
COP,5.36700048510387,2.3166787617414437,1.7966809623640285,2.3410292016519985
COST,5.170492361017397,2.273871667666713,1.672056347450279,1.7090442429265724
CPB,5.239565878958374,2.289009803159081,1.740450094345195,1.6326806670403728
CPRT,4.867288082462808,2.206193119938236,1.6463401195155118,1.7381115435986436
CRM,5.3799488651316905,2.319471678018874,1.720688612899806,1.619367885580232
CSCO,4.861885803556621,2.204968435954724,1.646605970703239,1.7437049715006774
CSX,5.190478281852374,2.278262118776585,1.7351808765950256,2.1296613207040043
CTAS,4.947215400663026,2.224233665931488,1.6498497504851293,1.6051014797554886
CTLT,4.792079300516313,2.189081839611373,1.6518479373426098,1.8272288309253382
CTSH,5.235228440390752,2.28806215833197,1.7008299231100634,1.7362150303030557
CVS,4.936403897667926,2.2218019483446145,1.646123437609207,1.690255347655674
CVX,5.066837536163181,2.2509636905474912,1.6838029885199823,2.0464919380231392
D,5.183127912226736,2.27664839451039,1.6953544558574558,1.8806084334639515
DAL,5.443093559370331,2.333043840001797,1.7331377780152464,1.8932378909703602
DD,5.177727741117788,2.275462093975153,1.6677819698484757,1.7094701268471983
