,mse,rmse,mae,mape
A,3.9034710554589567,1.9757203889870036,1.36540335888726,1.3184097538271977
AAL,3.8916938896633413,1.972737663670297,1.3174662783352442,1.6393367485431731
AAP,4.056842820473418,2.0141605746497517,1.462307809294358,1.5120497623229303
AAPL,3.849951304518326,1.9621292782378856,1.320869614496438,1.4809281548816433
ABBV,4.007983601786638,2.0019949055346364,1.361650541646955,1.3122220658275017
ABT,3.4433776275343217,1.8556340230590518,1.2322951075675923,1.3594940713010626
ACN,3.7693280445714867,1.941475738857297,1.34443606947852,1.2644960244259527
ADBE,3.7969354477917028,1.9485726693638354,1.4003437208813727,1.3500005562541433
ADI,3.728466838327916,1.9309238302760459,1.3646852021322844,1.3667111285476727
ADM,3.7427431442441708,1.9346170536424439,1.3839702563328058,1.2393246937600835
ADP,3.6264935272737304,1.904335455552338,1.320575841915466,1.2663921170435608
ADSK,3.860634213888031,1.9648496669944067,1.4063630498755983,1.4869553833702098
AEE,3.33809222395497,1.8270446693923414,1.3438732904871449,1.2776311035185908
AEP,3.2285007563602175,1.7968029264113017,1.2780935208525808,1.2339172168814607
AES,3.6814354385563965,1.9187067098846546,1.390971931619482,1.1762903492820327
AFL,3.4770249476550803,1.8646782423933306,1.283600122671438,1.2182363748018883
AIG,3.7322089535307468,1.931892583331368,1.2975944733919573,1.4584925148983623
AIZ,3.597482413432546,1.8967030377559229,1.3590549458949017,1.3687639706237102
AJG,3.6685529079273915,1.9153466808720012,1.3600864802599268,1.2417976048719266
AKAM,5.20543135688951,2.281541443167209,1.569902422687736,1.616958198257926
ALB,4.963704536458065,2.227937282882547,1.7148894498975102,1.3101710119832919
ALGN,4.621851822015458,2.149849255649209,1.6196315810595803,1.3225743936180598
ALK,4.637768571421468,2.1535479032102973,1.4517769140020524,1.7356715962088463
ALL,3.3901353650156105,1.8412320236775186,1.2811346522763087,1.2140853060653836
ALLE,3.5999453467187106,1.8973521936421585,1.2855789106902658,1.2907980355941788
AMAT,4.391493582300726,2.0955890776344313,1.622678826815101,1.2405344526184423
AMCR,3.568045097457371,1.888926969858118,1.3263472422156162,1.1118317742212844
AMD,8.472980478353518,2.9108384493739115,2.558789903404025,1.4212357083455822
AME,3.5169826546452065,1.87536200629244,1.2356277661481108,1.4347403397328848
AMGN,3.8225120419515237,1.9551245591909288,1.2968103126007464,1.3341454389386216
AMP,4.057305816276774,2.0142755065473974,1.3513318003921004,1.570494489800842
AMT,3.6962201255894995,1.9225556235358965,1.3503005522141733,1.2330116380591876
AMZN,4.276481820834528,2.067965623707156,1.4336751122076392,1.4385203684246808
ANET,3.8751798085539644,1.9685476393915298,1.4047580412347287,1.553880945561318
ANSS,3.6458603025354366,1.9094136017467342,1.2674803155038767,1.3273194602184482
AON,3.425024829762505,1.850682260617015,1.2939604696404752,1.1645889898049588
AOS,4.078820166964914,2.019608914360628,1.4333358015286413,1.3357115990901685
APA,4.519879988882119,2.126000938118824,1.5298858776831734,1.3290811681583143
APD,3.232150997262969,1.7978183994116228,1.2828045363841016,1.1917874024278265
APH,4.035474409821103,2.008849026139372,1.4302899674451788,1.3113914079157813
APTV,4.01121473719658,2.002801721887761,1.3183987856088093,1.6461004072601828
ARE,3.6599070259885593,1.9130883476694325,1.41062781988683,1.276129561343958
ATO,3.342319720715324,1.8282012254441042,1.299080373424555,1.2475528895276544
AVB,3.3627737909918287,1.8337867354171338,1.2582571707425048,1.2875548233517546
AVGO,4.0108996811454585,2.002723066513555,1.4564610816436365,1.3316083582464588
AVY,3.322798503640511,1.8228544932716135,1.2581064693170698,1.1239133093727305
AWK,3.316630216040517,1.8211617764604322,1.2778147340212942,1.1738038180003991
AXP,3.1191580283099714,1.7661138208818739,1.2193889827357085,1.3662047793912404
AZO,3.862077499342729,1.9652169089804639,1.3581470854730444,1.3851788507496932
BA,3.4293187578951523,1.8518419905313608,1.3023287141564872,1.434807259317283
BAC,3.58864108711392,1.8943708948128188,1.401054048618776,1.6540086082387015
BAX,3.570938870711697,1.8896927979731777,1.3326976288242334,1.1820162684100703
BBY,3.943553272331683,1.98583817878791,1.4874535793328185,1.3783750154174077
BDX,3.878168838291572,1.9693066897493574,1.3563997974056448,1.2804440384741658
BEN,4.0465958853995305,2.0116152428830745,1.3435405297342404,1.5002033857075285
BIIB,3.6459143892795165,1.9094277648760418,1.2999383159385163,1.4625710055545647
BIO,3.5625546008093845,1.887473072870017,1.350262811548025,1.2890515703366248
BK,3.5770845334880823,1.8913181999568667,1.2954844058611934,1.4238421610069882
BKNG,4.313231627772683,2.0768321135259544,1.4411820484216817,1.4206489800628905
BKR,3.7263595764310424,1.9303780915745605,1.3719537556826162,1.5646534753056074
BLK,3.958900557321102,1.9896986096695906,1.3605549425773356,1.3760735296336613
BMY,3.9514866127930817,1.9878346542892047,1.3131942838617296,1.4149516474098935
BR,3.67785271925353,1.917772853925493,1.3353184479223155,1.1984495005346278
BSX,3.6608680485729472,1.9133395016496542,1.338421701733903,1.1656877078288415
BWA,3.93853046311303,1.9845731186109092,1.3054929768168893,1.6364217580533098
