,mse,rmse,mae,mape
A,2.9678726279165373,1.7227514701536426,1.2225041168509085,1.1833062216771262
AAL,2.1399725620866166,1.4628645057169911,1.0196938132495428,1.2996700625703432
AAP,3.132986942271987,1.7700245597934474,1.2615458501600896,1.614655953789704
AAPL,2.7737127806116955,1.66544672103664,1.161860770821036,1.3831652585033605
ABBV,4.300122667344018,2.073673712844916,1.3759768545415851,1.3921502372374925
ABT,2.5646318421512424,1.6014467965409411,1.1578155488770252,1.2929390051502252
ACN,2.7056497036365053,1.6448859242015859,1.2010213103989362,1.1865658827123213
ADBE,2.3918377143240104,1.546556728453247,1.1421263693418642,1.1658399810599551
ADI,2.157607604321127,1.4688797106370306,1.0833455484044867,1.1846108447849084
ADM,2.655924852601407,1.6297008475795203,1.1574265480592638,1.3407488837806405
ADP,2.4039677726748305,1.5504734027627918,1.1219184051900153,1.1465087187561331
ADSK,3.132809723095834,1.7699744978659533,1.1787764961544736,1.2934422081669381
AEE,2.2777996658504875,1.5092381077386323,1.1045375052196305,0.9900905116240124
AEP,2.3400321498318624,1.5297163625430246,1.1104173807629325,0.9973861481436023
AES,3.2402256625759405,1.8000626829574409,1.2745063410906823,1.2160097926796063
AFL,2.608100929903867,1.6149615877487202,1.1672027643753848,1.1432383881321475
AIG,2.4560776965855973,1.5671878306653602,1.1095970629300607,1.2630561325246459
AIZ,2.2901402824289563,1.5133209449515184,1.0867328930779634,1.1436976752239587
AJG,2.6285719759298556,1.6212871355592309,1.1884188150970718,1.1748260058803297
AKAM,2.292599548472098,1.51413326641749,1.118297348421356,1.6266308272613481
ALB,4.348275839466351,2.0852519846451054,1.5415813339487563,1.1818167670874113
ALGN,2.65418565754765,1.629167166851717,1.2577966136070662,1.130908473448182
ALK,2.644123697209829,1.6260761658698,1.161455880550749,1.4360137157767527
ALL,2.297261674456004,1.5156720207406364,1.092474722645626,1.0598180261333603
ALLE,2.59913748873617,1.6121840740858875,1.1541937362720698,1.1776358545075587
AMAT,2.4808592848587607,1.5750743743895907,1.2613104764855554,1.0624561169657447
AMCR,2.3526825879326605,1.5338456858278346,1.1407910487861657,1.0514611319307041
AMD,3.9865359000712153,1.9966311377095207,1.7053235125031247,1.202841982967216
AME,2.7579563005782313,1.660709577433162,1.1796913860583758,1.401388531970434
AMGN,3.0352487345566685,1.7421965258135113,1.2240009145657103,1.25120222616346
AMP,2.269275488274857,1.5064114604831103,1.0894885945306456,1.364269118010672
AMT,2.913369961242479,1.7068596782519876,1.216215799265955,1.1855794187119404
AMZN,2.4769513765332,1.5738333382328638,1.1561104634689892,1.1706931364489972
ANET,2.440071933234105,1.5620729602787782,1.139573896267543,1.2306166823419193
ANSS,2.765320211217175,1.6629251971201755,1.148562144664525,1.2408924888933817
AON,2.5369419613494717,1.5927780640596076,1.1701931347088446,1.1072665160594952
AOS,3.1140410476012157,1.7646645708466002,1.2677392950669815,1.2217001090420407
APA,2.753882592390118,1.6594826279265829,1.2244170411557203,1.3297487814253703
APD,2.450993064230251,1.5655647748433315,1.1292619150012142,1.1121389828820007
APH,2.4563194544007416,1.5672649598586519,1.152359506372266,1.1202090850076234
APTV,2.4987341277842092,1.5807384754551301,1.1637627305595681,1.5104142485364482
ARE,2.751367903758396,1.6587247824031555,1.1670659925052225,1.1249550478886783
ATO,2.682470950358472,1.6378250670808747,1.192622385532425,1.0223971819674613
AVB,2.2412258549594894,1.497072428094075,1.078645384456761,1.1066674295014334
AVGO,2.250225179448019,1.5000750579381084,1.1196266773417998,1.1191927990500257
AVY,2.7032479185557716,1.6441556856197566,1.204956859976952,1.1125592498523567
AWK,2.362814306850387,1.537144855519605,1.1381373248383233,0.9376624255117013
AXP,2.536651897471602,1.5926870054946771,1.1210311226548115,1.3925748248961374
AZO,2.577290105439582,1.6053940654679093,1.1400661351076045,1.1819952650916572
BA,2.7372464186875463,1.6544625769982064,1.1838486814820703,1.3672260651314945
BAC,2.311446431347296,1.5203441818704395,1.086737060853979,1.3522359220974502
BAX,2.5917154433528413,1.609880568040015,1.1998159002214859,1.0691798557931298
BBY,2.51167021172759,1.5848249782634012,1.1592445250520607,1.2939842351234976
BDX,2.3017922546967173,1.5171658626190867,1.0948011600960996,1.0536073462981583
BEN,2.4956236442355872,1.579754298691916,1.1239273345124863,1.314799807020879
BIIB,2.5357270728745505,1.5923966443303472,1.1516035094073798,1.2692885263640152
BIO,2.4225196745918924,1.5564445620040221,1.1392395940227995,1.1357539427542358
BK,2.346580552109502,1.5318552647392971,1.0922505060288252,1.2436084721203797
BKNG,2.9119093604066233,1.7064317625989687,1.2000165299867287,1.3545064135511136
BKR,2.9293849487104766,1.7115446090331612,1.2095507784299255,1.4722340143469503
BLK,2.5835440557320686,1.607340678179977,1.1318839331779211,1.1794493778517412
BMY,2.7231300983724256,1.6501909278542364,1.2114868663763443,1.2969541373098668
BR,2.5098620153827778,1.584254403617922,1.1571703668154518,1.1144210923978504
BSX,2.831704673013774,1.682766969313866,1.1943159616640175,1.0581404096349847
BWA,2.876449106246971,1.6960097600683113,1.218912386204783,1.6476545519045773
BXP,2.4992624851668666,1.5809055902130482,1.1169703809958575,1.105424111808663
C,2.3154955885973454,1.5216752572731624,1.0757014934137337,1.3717561504070555
CAG,2.5322417064359,1.5913018904142293,1.1474880287672278,1.0696489946315921
CAH,2.468458342495134,1.571132821404713,1.1101703568361099,1.228337237673386
CAT,3.397918078090139,1.8433442646695541,1.307927040950787,1.256826824776661
CB,2.545146608132896,1.59535156255068,1.1660994364951969,1.1290535711310803
CBOE,2.370122918326482,1.5395203533329729,1.1122259017806215,1.2047043925995085
CBRE,3.174334951292543,1.7816663411796674,1.27129840259352,1.707425585840865
CCI,2.6047361405144636,1.613919496292942,1.1639656279498642,1.1127951201549138
CCL,2.3520648840204292,1.5336443147028678,1.1051435680830026,1.2483826314577522
CDNS,2.640732628634913,1.62503311616561,1.159669593216098,1.1480813089139947
CDW,2.5877731804130795,1.6086557059896562,1.1629493859818454,1.2891774833333134
CE,2.8564842487012174,1.6901136792243348,1.2152812890456028,1.3321821103542093
CF,2.7036319724978846,1.6442724751384379,1.2440763725866786,2.3790647517363155
