,mse,rmse,mae,mape
A,1.7827051558908937,1.3351798215562178,0.9507069875979758,1.03518804204076
AAL,2.462249161843813,1.5691555569298452,1.0253879821714103,1.3058732333089178
AAP,1.879621309929329,1.3709928190655591,0.9955777318026205,0.9893038530650912
AAPL,1.9213903555138325,1.386142256593396,0.9848032422265284,1.089081230744583
ABBV,2.7182405866909467,1.6487087634542816,1.0532445103223669,1.0569296902659664
ABT,1.8134101987828535,1.3466291986968253,0.9868234263497627,1.003381766118515
ACN,1.7717939715709372,1.331087514617629,0.9890906436952401,0.9340834286976466
ADBE,1.9874202316602154,1.4097589267886248,0.9653571494502701,0.9152892319563621
ADI,1.7278541005636672,1.3144786421101209,0.9408105255903608,0.9878654920330291
ADM,1.8982389246682643,1.3777659179513275,1.0238594045458158,1.1366984926543415
ADP,1.7307696048950352,1.3155871711502187,0.9348445514999565,0.9786320663570842
ADSK,1.7517828840019851,1.3235493507995784,0.9490205943962496,1.093914703458413
AEE,1.7801368213373834,1.3342176813913775,0.9633883049747627,1.0584228982321209
AEP,1.883559067773437,1.3724281648863947,0.968452921829328,1.0892305081191758
AES,2.1669035050801666,1.4720405921985191,1.0892623391041125,1.2370576759892413
AFL,1.8649629892314128,1.3656364777023982,0.9788576490855224,1.0073861234690438
AIG,1.7079242413007634,1.306875755877644,0.9382526339284446,0.8848725122810944
AIZ,2.041182482189795,1.4286995773044082,1.0761606664535428,0.9466318967355926
AJG,1.7912839341681381,1.3383885587407485,0.9649956526511413,1.0143377296236598
AKAM,2.0229807830085416,1.4223152895924804,0.9856810651573392,1.1167371772244834
ALB,1.8388021484141979,1.3560243907888228,0.9679373868655496,1.069946862843102
ALGN,1.9069724195134463,1.3809317215247994,0.9739688064707056,0.9611814979968043
ALK,2.153820928361539,1.4675901772502904,0.989847157154805,0.9508324155812423
ALL,1.7466567907253605,1.32161143711961,0.9597088130250432,1.0691634490853568
ALLE,1.7382456633355565,1.3184254485315263,0.9551312033234525,0.9413938724821843
AMAT,1.8352505528712375,1.35471419601008,0.9831469320651958,1.349107267977013
AMCR,1.8036944765665868,1.343016930856267,0.9743653345772899,1.0440315400359435
AMD,1.896191832053379,1.3770228146451964,1.039894348291528,1.5385018315789998
AME,1.7904211908147651,1.3380662131653893,0.959719082331094,0.9509694879372602
AMGN,1.907053790368282,1.3809611835125135,0.9533018345747276,1.014192361370928
AMP,1.7871067914578056,1.3368271359670276,1.0230970517827473,1.2129131516270049
AMT,1.7631857311886496,1.3278500409265535,0.970389369538837,1.0151456393439662
AMZN,1.9838903817761482,1.4085064365405464,1.1207529581540192,0.8400669496222585
ANET,2.3413874801889687,1.5301592989584347,0.9748120069920623,1.0008264009936545
ANSS,1.716663866769015,1.3102151986483042,0.9293423701295348,0.9095338476310356
AON,1.8179221707458644,1.3483034416428168,0.9702212683424349,1.0170687302667163
