,mse,rmse,mae,mape
A,0.8270303659858358,0.9094120990980029,0.6373167706231927,0.7175083311510023
AAL,2.241031530319039,1.497007525137746,1.0380188425893668,1.4101236523849054
AAP,0.82761101221232,0.9097312857170078,0.6122022093318229,0.6083976525710562
AAPL,0.7407023739117137,0.8606406764217652,0.6496846190164908,0.7781338260352879
ABBV,0.9534448633659576,0.9764450129761315,0.6564128511778249,0.7315475551589328
ABT,0.6920638544078646,0.8319037530915848,0.6026619301081098,0.675305928469964
ACN,0.7752534449967514,0.8804847784015073,0.660499895612099,0.623208272584526
ADBE,1.4367336266749386,1.198638238450175,0.9301964612692513,0.8736121760686267
ADI,0.765839045091489,0.875122302933418,0.620806378791001,0.7436769282930878
ADM,0.7358905135338674,0.8578406107977562,0.6403686567202286,0.8519491360312196
ADP,0.8294371167800481,0.9107343832205129,0.6402710753826624,0.6821952378423238
ADSK,0.7720955637052845,0.878689685671389,0.6067806226536469,0.7425118090167133
AEE,0.9076857293964636,0.9527254218275398,0.7295144440827174,0.7187884273465557
AEP,0.8203672816991258,0.9057412885030282,0.6754973862382351,0.6649321425517528
AES,0.7838001824398769,0.8853249021912107,0.6289640217978449,0.8209772659207449
AFL,0.7469902804848505,0.8642859946133864,0.6016748786651248,0.6396385868287657
AIG,0.8093654482837511,0.89964740219919,0.6279063908791033,0.6312427549587053
AIZ,0.8992706435533294,0.9482988155393475,0.7196018691814479,0.6065658868214867
AJG,0.7805788390629292,0.8835037289468162,0.632501209310289,0.72227913483462
AKAM,0.7147815116769669,0.8454475215393129,0.6333571392940788,0.8694775238594954
ALB,0.8576994675105565,0.926120654942193,0.6810533677218524,0.8271762912784624
ALGN,0.7804019765092992,0.8834036317048393,0.6745058116243325,0.6444546934018573
ALK,0.7852834055349189,0.8861621778968672,0.6301373477654241,0.5798112878783727
ALL,0.8311737960624689,0.911687334595841,0.659711718936127,0.7580645419738508
ALLE,0.7674828449806426,0.8760609824553555,0.6215853711446271,0.6319011207422502
AMAT,0.9463987041051851,0.972830254517809,0.6822227183015399,0.9695036103944592
AMCR,0.7666435143124067,0.8755818147451481,0.6101682705253607,0.6822226421307046
AMD,1.049234884016106,1.0243216701876936,0.7665913747146275,1.1081936129308225
AME,0.7520112113751086,0.8671857998001977,0.6148079053488352,0.6532002241926562
AMGN,1.176239288223738,1.0845456598150849,0.6884225123426909,0.750730267748384
AMP,0.7068872210090696,0.8407658538553225,0.6303757133421862,0.806057347346443
AMT,0.7391203883105394,0.8597211107740343,0.5971016424635807,0.6166710482229971
AMZN,0.9016977908313795,0.9495776907822653,0.759569068940702,0.6000811830491917
ANET,0.7397306736363555,0.8600759696889313,0.592658386815456,0.6318811719592177
ANSS,0.734446792824615,0.8569987122654357,0.6013614551795614,0.6029965625454953
AON,0.8064827109904161,0.8980438246491181,0.6372088644933717,0.6991428463517108
AOS,0.7598891901151238,0.8717162325637419,0.6280452678543132,0.6324192033268516
APA,0.8800668298787065,0.9381187717334658,0.6907650119944134,1.0848602177032076
APD,0.7125407566905584,0.8441212926413825,0.5906322753293507,0.6877189421548374
APH,0.7895003044684681,0.8885382965682842,0.6209655413895326,0.7135165082668962
APTV,0.7565544322770968,0.8698013751869428,0.633278566047619,0.7253341567811865
ARE,0.7368231924140212,0.8583840588070244,0.5971167216298356,0.6891744202638103
ATO,0.8764339954191128,0.936180535697636,0.7436582400800452,0.6739111426146924
AVB,0.7486821293465183,0.8652641962698551,0.6077726569374173,0.618057446899544
AVGO,1.241005282972645,1.1140041664969862,0.7553238350073604,0.8104651674108547
AVY,0.9628250209673186,0.981236475558934,0.7677213962840665,0.7653251321168777
AWK,0.8444262099150751,0.9189266618806285,0.7147118734110803,0.6686103250038931
AXP,0.8130790852212499,0.9017089803374756,0.680071444232587,0.8090864316164209
AZO,0.78497037532386,0.8859855390038034,0.6607242759646335,0.6363983454580224
BA,0.7789849495951822,0.8826012404224131,0.624927738208174,0.7087041139333311
BAC,0.8248046637675228,0.9081875708065613,0.6804356065645275,0.7080384491264203
BAX,0.7983233847570077,0.8934894430025504,0.6396768972324918,0.6562628165213625
BBY,0.8865450104369822,0.9415651918146625,0.6906850915626227,0.8836858933063514
BDX,0.765206255335636,0.8747606846078738,0.6107320511029377,0.619115207810767
BEN,0.7896000644260379,0.8885944319125784,0.6748281402973167,0.9369917090743193
BIIB,1.523100920191311,1.234139749052477,0.8979155810576563,1.4211176361974283
BIO,0.7308696307013025,0.8549091359327624,0.6015953083000202,0.6407100733355339
BK,1.1850680115574659,1.0886082911485957,0.8148569938775303,0.8754380431216849
BKNG,1.4558036566357608,1.2065668885875167,0.9074742843602831,0.935172881262029
BKR,0.7602060112823849,0.8718979362760213,0.6747457508413857,0.9419780063158382
BLK,0.9262604196944361,0.9624242410155909,0.7026859755615408,0.8009900686985127
BMY,0.6989059748629068,0.836005965805811,0.5893115231295845,0.6210456191969372
BR,1.5156238680595542,1.2311067654998709,0.9335962938844644,0.945353949157165
BSX,0.7325872013743318,0.8559130805019466,0.6027961136281978,0.62584286119055
BWA,0.7520991111826678,0.8672364793887927,0.6931336185569469,1.0812848572259548
BXP,0.7310742706545212,0.8550288127627754,0.6137834682335803,0.7183094264899735
C,0.9771099051947282,0.9884886975553783,0.7684410623928706,0.8367794884458777
CAG,0.9091755079433035,0.9535069522259937,0.7387845834286615,0.6791652030409695
