,mse,rmse,mae,mape
A,0.38906957952576565,0.6237544224498658,0.5092756645755181,0.4530789401582242
AAL,0.34424855341938015,0.5867269837150667,0.3634870315593406,0.3813446771031264
AAP,0.2973872809876627,0.5453322665931869,0.39717041755043625,0.4044934466121658
AAPL,0.3069882285202111,0.5540651843602981,0.4622753885089665,0.4508326184430676
ABBV,0.3188229092584298,0.5646440553644657,0.41229926830853325,0.41289160014792486
ABT,0.3768896561010762,0.6139133946258839,0.4615209865610458,0.5011602094273133
ACN,0.34499325458335295,0.5873612641154956,0.44626256658839153,0.44262140396694655
ADBE,0.3341758905260899,0.5780794846092446,0.4423353886168816,0.40081738062598826
ADI,0.3909831139033607,0.6252864254910391,0.5284079455243295,0.461922903495358
ADM,0.34136633075410233,0.5842656337267342,0.4591142538997949,0.4137268713253255
ADP,0.32215544660949946,0.5675873911650077,0.40385351973599953,0.3789664306540899
ADSK,0.6713996630387007,0.8193898114076722,0.704076914212364,0.624806851783395
AEE,0.40387337370151594,0.6355103254090495,0.4583943805257893,0.4450944884805382
AEP,0.5924545385686701,0.7697106849775895,0.5251712755539398,0.5355204675553977
AES,0.3110250445300738,0.557696193756129,0.4038804962113836,0.3914419368831126
AFL,0.2937039456257347,0.5419445964540422,0.38673108323112443,0.37233238035170213
AIG,0.5187770580804014,0.7202617982930939,0.568709759367652,0.5345116110336533
AIZ,0.6241721628186584,0.7900456713498647,0.5784243303416957,0.5464451370231755
AJG,0.3168040966999194,0.5628535304143694,0.4283751107016269,0.3894601435649084
AKAM,0.8131726126302071,0.9017608400403109,0.7003752655846859,0.671716538145293
ALB,0.509963958923429,0.7141176086075942,0.6053630483018144,0.4633061577657477
ALGN,0.719166425810543,0.8480368068725219,0.7291260117084984,0.6002965895568313
ALK,0.26129494209984183,0.5111701694150802,0.3576389772098155,0.37091101461857795
ALL,0.2727245573779575,0.5222303681115811,0.40019225248336815,0.3749460388216193
ALLE,0.3091664188226538,0.5560273543834455,0.4216431569202586,0.4117073230930731
AMAT,0.6810256808585785,0.825242801155259,0.7070125019623136,0.47740616405971736
AMCR,1.164307456403978,1.0790307949284756,0.7205855941018111,0.7499129718493904
AMD,4.459795176577366,2.1118227142867285,1.8235210172722416,0.7700494631052623
