,mse,rmse,mae,mape
A,3.7668606830463096,1.940840200286028,1.3198172971731574,1.4909203147568844
AAL,4.0937488437181715,2.023301471288491,1.2967172675347172,1.7833234657363402
AAP,3.6745128692741176,1.9169018934922355,1.3459174922866433,1.330163616529686
AAPL,3.903190723541242,1.9756494434846588,1.432007648614613,1.7365939958939995
ABBV,3.7410226618063387,1.934172345424869,1.30320429401256,1.4679940494649963
ABT,3.698577210524574,1.9231685340927804,1.3781213341120961,1.5558545652546836
ACN,3.8925929661309855,1.9729655258343937,1.3700763862393404,1.3049645730574675
ADBE,3.9496214661855906,1.9873654586375378,1.406479308529619,1.319833069205517
ADI,3.778519087017897,1.9438413224895434,1.3501126339004639,1.6485400799731134
ADM,3.7616114406211985,1.9394874169793417,1.3657108016914348,1.866882883629918
ADP,3.674644391194928,1.9169361990413056,1.3175048182231903,1.3869922029150803
ADSK,3.7288150535678826,1.9310139962123223,1.3126653401514432,1.5832226970610137
AEE,3.733588487909305,1.932249592549913,1.3969207238289547,1.3597722006262187
AEP,3.644838886458398,1.9091461144863684,1.3583481289859645,1.3298071850069584
AES,3.8537212528424445,1.9630897210373357,1.3579016458724462,1.7890413847388535
AFL,3.5786877714853507,1.8917419939001594,1.3051995896779152,1.3890085139518564
AIG,3.7906428155683995,1.9469573224825447,1.3186172050257776,1.3590121205581829
AIZ,3.7228946803052745,1.9294804171862627,1.3830431197077973,1.1799604139591853
AJG,3.804520513047116,1.9505180114644203,1.3720576589217255,1.5828442078760274
AKAM,3.86518014235476,1.9660061399585607,1.4482977480517167,1.9822764079162263
ALB,3.723150452894913,1.9295466962203618,1.316995056985817,1.6099087654773154
ALGN,3.6760501446373595,1.917302830707074,1.3892078139088677,1.3943042279774873
ALK,3.5889707907426227,1.8944579147456992,1.3479749693559053,1.2278150564830548
ALL,3.7606673757722895,1.9392440217188474,1.3631426557246287,1.5651455690572331
ALLE,3.6077803771014496,1.8994157988975056,1.3160030129505946,1.3438829534995893
AMAT,3.7195340813189754,1.9286093646249298,1.3014664894825165,1.8173100710583452
