,mse,rmse,mae,mape
A,9.022774841171582,3.003793408537209,2.190895475703723,1.920410435021205
AAL,9.694473019737934,3.1135948708426944,2.209065763477612,2.5210977626284645
AAP,9.522079812799172,3.0857867413026407,2.1442993554035543,2.2307579040454226
AAPL,9.032725141394856,3.0054492411942104,2.2116221000235,2.2669273618081935
ABBV,9.007462645791952,3.001243516576413,2.2113810882078293,2.0718591857174387
ABT,9.010018405944926,3.0016692699138137,2.1216461938784126,2.2167898469916625
ACN,9.701369577481541,3.1147021651325737,2.1636455171159055,2.10145234481958
ADBE,10.39180492815849,3.223632256967052,2.198117681321708,2.03995204079825
ADI,9.518214790374204,3.08516041566305,2.223159863916828,2.0063280361858014
ADM,9.355226306808504,3.0586314434414135,2.109264853220897,1.8244870380530176
ADP,9.520438374788656,3.0855207623331036,2.2165120336573825,2.1638222821686757
ADSK,9.478131804212813,3.0786574678279512,2.2182729091433515,1.9077941131679979
AEE,9.44198354671085,3.0727810769254047,2.0671942525415083,2.0634276124035082
AEP,9.171927184867064,3.0285189754840673,2.0439434831211427,2.1110427780583074
AES,8.983461531864643,2.997242321178694,2.079728870791411,2.018431706490264
AFL,9.319241020347018,3.052743195938207,2.111084350123926,1.884288711857606
AIG,9.39601548039559,3.0652920709771836,2.1976391558882153,2.108240368299612
AIZ,10.716747948716588,3.2736444444558406,2.1300241909352766,1.929060461726964
AJG,9.020841637270781,3.0034715975468758,2.1806090091484336,1.9306532421823717
AKAM,10.577018736982437,3.2522328848012156,2.4317972516266138,2.4104751990508935
ALB,9.692060115229557,3.1132073678490415,2.3705013085864315,1.8549931840803304
ALGN,9.384630700903804,3.0634344616628906,2.2187204716820017,1.808723007080289
ALK,9.593347793254004,3.0973129956873917,2.2722617639494787,2.616022078646937
ALL,8.778991572129264,2.9629363091584104,2.102056330298065,2.0313418146992706
ALLE,9.646207288530773,3.105834394897895,2.1666018603237553,2.0921381509544243
AMAT,10.65595446213908,3.26434594706797,2.477164612680481,1.8435586659436802
AMCR,9.786372028719667,3.1283177633865242,2.29381783530494,2.1591288730877713
AMD,16.97942858275541,4.120610219707199,3.3194049110171044,1.2043525045921155
AME,8.752457183220535,2.958455202165572,2.0660399583154874,2.1725904126236593
AMGN,8.936408497516489,2.9893826281552665,2.1285423968607566,2.1431888078869656
AMP,9.493113650721405,3.0810896856017362,2.282193409500884,2.102063368363203
AMT,9.308911203580568,3.051050835954814,2.15556218315481,2.0704984296734943
AMZN,9.921800297709938,3.1498889341864005,2.36665326291112,1.9436444016043486
ANET,9.985891744908514,3.1600461618318985,2.2095992038364796,1.7965537413353936
ANSS,9.347289286616217,3.0573336891180554,2.1980048564607753,2.151349724760026
AON,8.596867369762522,2.9320415020532233,2.109142815083442,1.9912562180734523
AOS,9.655628375337672,3.107350700409864,2.2531167976744624,1.8684146765812921
APA,9.47239108579503,3.0777249854064332,2.194300995757965,1.870767517251649
APD,9.51363145515406,3.0844175228321573,1.9899841012341923,1.8965417840663483
APH,8.97791842587838,2.996317477484384,2.169080136711168,2.004777452616379
APTV,9.285594490231816,3.0472273446908775,2.159909320340984,2.3891930849666227
ARE,9.184743114647919,3.030634110982043,2.1381912852404192,1.8121228115680703
ATO,9.0635638157097,3.0105753296852913,2.0974588094096367,2.0912496891380394
AVB,9.096148945069729,3.015982252114513,2.1218892530145834,2.2928443078941685
AVGO,9.813182929087475,3.13260002698836,2.223385939243759,2.058223411441001
AVY,8.690205651774155,2.9479154756834793,2.078018814245959,2.0279490393847732
AWK,9.028607689620864,3.0047641653914976,2.1310573445457255,1.9859385859418235
AXP,8.884177720499352,2.980633778326239,2.067982156138965,1.9396552112627532
AZO,9.526210462836799,3.0864559713102664,2.15139312170277,2.2418496437280564
BA,10.041477691635942,3.168829072644333,2.109644486458111,1.9734106606142994
BAC,10.539843851872748,3.2465125676443556,2.2580598974655057,1.945162597614656
BAX,9.177891197215938,3.029503457204817,2.1223708486064607,1.9282744157259848
BBY,9.662175410557058,3.1084039973203383,2.304991233796354,2.0296395332841275
BDX,9.542312110011778,3.0890633062486397,2.226518231876798,2.0115789676321745
BEN,9.208472521775604,3.0345465100696027,2.1593493414083222,2.304013705302128
BIIB,9.500195000136694,3.0822386345214565,2.0159772894755523,1.9506460340061307
BIO,8.839774442374024,2.9731758176021184,2.16719963801715,1.867825547279929
BK,9.292748354846553,3.048400950473306,2.161130466305735,1.898311311005716
BKNG,10.756190656718926,3.2796631925731226,2.4452404667895755,2.3355864236688455
BKR,10.189943894460164,3.192169151918514,2.114047084138998,1.796105795492705
BLK,9.732408965180385,3.1196809075898106,2.25362910375496,2.103148831752401
BMY,8.996917177240261,2.9994861522001166,2.214118021350218,2.390497930153084
BR,9.21841238129181,3.036183851694724,2.191480468624755,1.9718448647631528
BSX,9.659692099902955,3.108004520573121,2.2887112996428627,1.98198220127737
BWA,9.192052720761628,3.0318398243907327,2.214577741020814,2.407754075830316
BXP,9.332080461653774,3.0548454071611832,2.1534681674452973,2.114462336573501
C,9.921320682865518,3.1498128012416102,2.2345289343034573,2.090977778073696
CAG,9.254314886255102,3.042090545374201,2.19486836701795,2.1345708856913275
CAH,8.83963239629983,2.973151929568994,2.1268582770718303,2.3377320581800456
CAT,8.987136484054147,2.9978553140627295,2.125915901120573,1.870222189487804
CB,9.498646728048454,3.0819874639667915,2.1796136067827887,2.070488623818031
CBOE,9.7321733481103,3.119643144353261,2.291587164946888,2.219013792043748
CBRE,9.662211375961759,3.108409782503227,2.2291889887705754,2.3628003212078137
CCI,9.733357636388849,3.1198329500774316,2.09744176587782,2.0125480536775457
CCL,10.519025368008034,3.243304698607276,2.3534258153828986,2.5953722836036826
CDNS,8.75306573644611,2.9585580502072477,2.1499480704301894,1.9992449771115974
CDW,9.978825194373695,3.1589278552024096,2.3012687855327205,2.081295134414979
CE,9.984959299393367,3.159898621695539,2.2307116478066047,2.0435606227075813
CF,9.750962964590041,3.122653193134012,2.1836778278895643,2.956197965644039
CFG,9.746876578711692,3.1219988114526394,2.2777069736021622,2.0086485106517276
CHD,8.862105747131482,2.976928912005035,2.051099958290053,2.044593212277262
CHRW,8.478816037084526,2.911840661348853,2.075936894044742,2.11920645883156
CHTR,9.854635619080716,3.139209393952674,2.3121788140592177,1.8349644151870763
CI,9.226017306187298,3.0374359756523757,2.18426415880384,2.4136281474610923
CINF,9.049939199662324,3.0083116859232395,2.0772560112922087,1.834794809950429
CL,9.183819606962993,3.0304817450304817,2.0916419918118123,2.1004249477340187
CLX,9.357594083824223,3.059018483733667,2.0689416590608714,2.1750227674571114
