,mse,rmse,mae,mape
A,0.9949176357901007,0.9974555808606721,0.6870583151732788,0.7806354898018663
AAL,1.436436357672981,1.1985142292325865,0.9026470286362824,1.1648426388814785
AAP,1.0261623922962657,1.0129967385417713,0.6722928190138857,0.6964850753189007
AAPL,1.2156537787797452,1.10256690444605,0.7229899526203303,0.900952710851
ABBV,1.0826017201277272,1.040481484759689,0.7249571854957114,0.8634671659011315
ABT,1.1513233873041555,1.072997384574704,0.7088924183485549,0.8429800463543833
ACN,1.1270988146273044,1.0616491014583418,0.7346190803826331,0.7044831048099299
ADBE,1.317586271221444,1.1478616080440376,0.7535467083186225,0.731355356750234
ADI,0.9554196970562218,0.9774557263918513,0.6863034601777559,0.8364609090235686
ADM,1.0343192311561202,1.0170148628000086,0.7201748808480941,0.9870175668087453
ADP,0.9892243727104336,0.9945975933564456,0.6813193434074402,0.7063548979999594
ADSK,1.3312498826128374,1.1537980250515414,0.7049314766679317,0.8287420993631907
AEE,1.1446111302250903,1.0698650056082264,0.7322193402277114,0.6664592603158317
AEP,1.149812740814945,1.0722932158765834,0.7120667562692091,0.662276187476046
AES,0.9830442488134804,0.9914858792809308,0.6712667268440917,0.8722759571628078
AFL,1.0336143110830776,1.0166682404221534,0.710401095817047,0.7490209415537459
AIG,1.07907299817181,1.0387843848324878,0.7353793980582333,0.8144993263988833
AIZ,1.024416865234722,1.0121348058607222,0.7552726717972175,0.6791533670408161
AJG,1.0541132704041711,1.0267001852557402,0.6425624727895334,0.7410003815328284
AKAM,1.202180821040974,1.0964400672362233,0.7528329437238158,1.0398116151879946
ALB,1.3106863003216265,1.1448520866564496,0.8756396363481311,1.0543015568935001
ALGN,1.1603875704805355,1.0772128714792335,0.7444129125632611,0.7265023861259594
ALK,1.1444986573805807,1.069812440281277,0.7579307958928676,0.7086648630596047
ALL,0.9925799936200351,0.996283089096686,0.640749748546958,0.7233028478914916
ALLE,1.1428463485151295,1.0690399190465851,0.7791140723348879,0.790280849724723
AMAT,1.1138068932884397,1.055370500482385,0.7434353094326507,0.935494438083143
AMCR,0.9928347204670774,0.9964109194840638,0.690462762237218,0.7540516602271353
AMD,1.1351413203452723,1.0654301104930686,0.8473034294388411,1.011583424170823
AME,1.1532496962641123,1.0738946392752466,0.7134870910092266,0.7896077050559233
AMGN,1.0623594095696232,1.0307082077725116,0.6689608710273164,0.744789384015128
AMP,1.0739804151415078,1.0363302635460898,0.7413143754573006,0.9717100786871432
AMT,0.9775497616549405,0.9887111618945851,0.6867935587648477,0.6915035538668783
AMZN,1.361062704855553,1.1666459209441196,0.9091204366486322,0.6999487675429069
ANET,1.1412287195414126,1.0682830708859017,0.6792015386518137,0.9108612366905029
ANSS,1.0792736041575774,1.038880938393605,0.6808409996117709,0.7132058565728019
AON,0.9690009324882601,0.9843784498292616,0.6614436038046442,0.720766357677026
AOS,1.030876627969992,1.0153209482572454,0.7169757297561845,0.7403684852058671
APA,1.176293614197059,1.08457070502437,0.7912302745873024,1.2947827614864822
APD,1.0188769081187976,1.0093943273660684,0.6709065548835809,0.749610355716285
APH,0.9868519935220217,0.9934042447674671,0.6709385103939917,0.7487331916193659
APTV,1.0343897864490506,1.0170495496528429,0.7195411201187217,0.8860499124673308
ARE,1.2070317073258594,1.0986499475837876,0.6880018184293446,0.7416403522948235
ATO,1.1203819269763777,1.0584809525808094,0.771549560160947,0.6422588627544543
AVB,1.0558611935308462,1.0275510661426255,0.6796468466008883,0.6509720291594823
AVGO,0.9885462202302708,0.9942566168903634,0.7215400478653353,0.8072802609763355
AVY,0.9687096129627839,0.9842304674022156,0.6957852807156442,0.6655553928385832
AWK,1.0787890515266698,1.0386477032789654,0.7633325502655193,0.6583571972172554
AXP,1.0843357702712522,1.0413144435141828,0.737068127229024,0.922254080646958
AZO,1.0968202347163831,1.0472918574668588,0.7028970301731846,0.6564466777206572
BA,1.0754166374532543,1.0370229686237689,0.6829884858341537,0.7939427508242488
BAC,1.0954607370508551,1.0466426023485071,0.7465567551258235,0.8943469634427199
BAX,1.022025038810334,1.0109525403352693,0.7291379668267984,0.7495779362348615
BBY,1.1332185297609445,1.0645273738899081,0.7782192297359951,0.9145729626218644
BDX,1.0218053212767124,1.0108438659242645,0.7218098836902415,0.7118992000422563
BEN,1.0522694513389705,1.0258018577381163,0.7721033258180939,1.0719155807333594
BIIB,1.1456464028743911,1.0703487295617216,0.7774434169882709,1.2258291125355767
BIO,1.1591790505833013,1.0766517777737152,0.7233811442215654,0.8066551396125202
BK,1.1943760008051343,1.092875107596991,0.7069771944343117,0.7978634803021363
BKNG,1.5112096692607648,1.2293126816480682,0.7471645377905277,0.7487012515660612
BKR,1.159948638580326,1.077009117222471,0.7475239911893911,1.0989180674451053
BLK,1.194555838023773,1.0929573816136533,0.6819269055510679,0.7751423497585049
BMY,1.1267954222439398,1.0615062045244672,0.6883033739318964,0.7446528932157428
BR,1.491282665610278,1.2211808488550244,0.7763419166941627,0.7444036241153579
BSX,1.0996054057506182,1.0486207158694787,0.7432741613330793,0.7750000931135383
BWA,1.3447697583775982,1.1596420820139282,0.814926114762069,1.3617401611665667
BXP,1.543315349874118,1.242302438971331,0.7316913510018355,0.8235807623049611
C,1.2018013658635291,1.096267013944837,0.750699272418759,0.9432658820141684
CAG,1.0461508221323306,1.0228151456310814,0.7059650429268612,0.742328799373539
CAH,1.625365213406574,1.27489811883404,0.7679169370551665,0.8409069557046492
CAT,1.1340185228526536,1.0649030579600443,0.6853300527379785,0.8424876399361405
CB,1.2032667087081692,1.0969351433463006,0.7286414900848097,0.7054226675273125
CBOE,1.375096118845731,1.1726449244531487,0.7508591855860121,0.7079277472894527
CBRE,1.4192272074326473,1.191313228094378,0.7760106597578844,1.011533835236327
CCI,1.2752907748019429,1.1292877289698773,0.7419157194707485,0.7378456369234597
