,mse,rmse,mae,mape
A,1.7139618956350613,1.3091836752858865,0.9896024867184776,0.8980130750298031
AAL,1.6571502110105294,1.287303465003699,0.9062684348193342,1.081402456024429
AAP,1.724299050275071,1.313125679542926,0.967582950826585,1.0088168629490128
AAPL,1.623164096855607,1.2740345744349353,0.9577757369823849,0.9963526443439011
ABBV,1.6897395000950117,1.2998998038675948,0.9296645531439103,0.909926742829706
ABT,1.6292797791165767,1.2764324420495496,0.903301949997458,0.9936246591176404
ACN,1.7291913986989413,1.3149872237778364,0.9716308506462995,0.9564303925269104
ADBE,1.8524372244358656,1.361042697506535,1.0735568084700968,1.0071693449007275
ADI,1.8214652476387938,1.3496167039714624,1.0874603460566747,0.9934832860333468
ADM,1.6556111759263206,1.2867055513699786,0.9842787388362152,0.884217037522736
ADP,1.868043344076505,1.3667638216153166,1.046579702492636,1.0260140960263673
ADSK,1.6474432604387137,1.2835276625140237,1.015150164939837,0.9150208215016575
AEE,1.596354540422058,1.2634692479130856,0.9216948072714524,0.9240533111848478
AEP,1.6359929405820284,1.279059396815499,0.925192429981355,0.9477280199049616
AES,1.6176724606623858,1.2718775336731072,0.8913310370534296,0.880798688526012
AFL,1.6413334309247891,1.2811453590146549,0.9531139717398036,0.9088170372535965
AIG,1.8538151940764587,1.3615488217748413,1.0265212578103595,0.9661640847359251
AIZ,1.6365426765969329,1.2792742773138732,0.9839420075332128,0.903071413760683
AJG,1.665423686908073,1.2905129549555374,0.9740276836048819,0.882865982326355
AKAM,2.2081030829826043,1.485968735533357,1.1314857954007862,1.099574586720016
ALB,2.1494494662776558,1.4661000874011487,1.2167837567198898,0.9461143794741621
ALGN,1.9963889618023558,1.412936290779721,1.1459800702390863,0.9468300558627399
ALK,1.6706236411778077,1.2925260698252117,0.9479533522309199,1.0935680351525803
ALL,1.6563736595419416,1.2870018102325815,0.9460028495729644,0.9181403257272823
ALLE,1.8653245356127677,1.3657688441360667,1.0292935745893912,0.9921661734913642
AMAT,2.1091045123992136,1.4522756323781012,1.245318740086149,0.9186908679633368
AMCR,2.458352357389863,1.5679133768770082,1.1758335485736338,1.1255201498962477
AMD,6.84089437776264,2.6155103474776467,2.316867460904041,1.0536956821605878
AME,1.6721795694335126,1.2931278240891395,0.9324816883639432,0.9959856744256435
AMGN,1.7635193724624607,1.3279756671198688,0.974140810079619,1.0108431966674185
AMP,1.7600987164670723,1.326687120788874,1.03308713822661,0.9849446230634663
AMT,1.884055194069047,1.3726089006228421,1.0440590390630125,1.0096631310385855
AMZN,1.8999772562497224,1.3783966251590005,1.0959436630786605,0.9128085050592795
ANET,1.6697157154194442,1.2921748006440321,1.082830202864134,0.8815051659958029
ANSS,1.8298005278942036,1.352701196825893,1.0112067484884528,1.0039287856687047
AON,1.9057696918082505,1.3804961759484342,0.983598167744995,0.9438982871080898
AOS,1.8996930905908036,1.3782935429692775,1.094020121188688,0.9463157412337556
APA,2.394669680236868,1.5474720289029034,1.1790729936274065,1.115944260901752
APD,1.5836389106591988,1.2584271574704666,0.8793247843347526,0.8768938698879123
APH,1.626592642813356,1.275379411317807,0.966645700347335,0.9145633074860756
APTV,1.7912782670376457,1.3383864415921307,0.983806044612745,1.1152326664585148
ARE,1.6222947632956857,1.2736933552844207,0.9794311730136586,0.8722927626880778
ATO,1.700447677563013,1.3040121462482674,0.9601757362293594,0.9539626275699445
AVB,1.8359776926410087,1.3549825432975175,0.9701173983658311,1.046953258833413
AVGO,1.9191358393255638,1.3853287838363728,1.1237788799913146,1.0405039899466144
AVY,1.7032424375180897,1.3050833067348957,0.9359295913732786,0.9177199507089978
AWK,1.743129340820162,1.3202762365581537,0.9785093940729523,0.9287185985474364
AXP,1.6697662196010084,1.2921943428141947,0.9634515401108178,0.9498840964477844
AZO,1.9710773159169324,1.4039506102128139,1.0433364430330665,1.0883154165487923
BA,1.4706517379183222,1.2127043077017259,0.9251425092855154,0.8768091483068129
BAC,1.861193115579006,1.3642555169685062,1.1297757519960696,0.9804328179163511
BAX,1.6563305966239414,1.286985080187001,0.98166415923922,0.925439967526217
BBY,1.7407723882892372,1.3193833363693954,1.0043463312245042,0.9160262680093384
BDX,2.135378341845387,1.461293379799343,1.122011485348145,1.0424110537394178
BEN,1.7243457203709633,1.3131434500354344,0.9286041678569578,1.0366247004676477
