,mse,rmse,mae,mape
A,2.8582560358298066,1.6906377600863547,1.2792109564272087,1.1942464373826616
AAL,2.9184400128603376,1.7083442313715165,1.263540738871282,1.4857070179241418
AAP,3.095001772731861,1.759261712404343,1.291821599825045,1.341018994094544
AAPL,2.510033258875753,1.5843084481488297,1.2078594544679564,1.2095438198739301
ABBV,3.2345524015845557,1.7984861416159301,1.3032123062852083,1.228344786847853
ABT,2.609270643352064,1.6153236961525896,1.1996121928439927,1.329449896157892
ACN,3.0177091186551577,1.7371554676122565,1.2862655361831647,1.2539097940511594
ADBE,3.5513310134113034,1.8844975493248335,1.40387205577441,1.3173788623878457
ADI,2.8140430575066264,1.6775109709049971,1.3045527517280533,1.204817473929056
ADM,3.409358353987299,1.8464447876899268,1.3622047770570034,1.201796748500585
ADP,2.860315260359895,1.6912466586396837,1.2686223693075447,1.238002243478916
ADSK,2.9016577693955323,1.7034253049064207,1.3300886741621252,1.269995903014725
AEE,3.108803166105654,1.7631798450826432,1.274928577605809,1.2495695576401453
AEP,2.840126360484411,1.6852674447945677,1.2166152958193124,1.224358812130267
AES,2.9998937903457903,1.7320201472112817,1.2812078467698271,1.2488573808763603
AFL,2.833022627144466,1.6831585270391098,1.2501892558825074,1.118907318753957
AIG,2.7308137519528786,1.6525173983812935,1.2317266585917133,1.3109931505475179
AIZ,3.299182503383865,1.816365189983519,1.3462248841170683,1.2528317758592022
AJG,2.692627823080932,1.6409228571389125,1.2582824322155675,1.1238163117431834
AKAM,4.073515968320235,2.018295312465506,1.4883867757107272,1.5162114621428389
ALB,3.4036242283195848,1.8448913865915209,1.4601634231747656,1.1291818393089128
ALGN,3.1963701841421464,1.7878395297515228,1.3821664222227583,1.1485218434936828
ALK,3.4968970840543676,1.8699992203352298,1.396566572433464,1.63232302585659
ALL,2.5414134302877596,1.594181115898617,1.1935700983197985,1.1567751485851203
ALLE,3.038283671819067,1.7430673170646815,1.28542956990014,1.2736579122144496
AMAT,3.7076659247387607,1.9255300373504332,1.5562602641315875,1.1939569536924566
AMCR,3.990369055499218,1.9975908128290985,1.4417930112070354,1.315346096695468
AMD,6.848091039435544,2.616885752079281,2.222808894812814,0.9350301050827778
AME,2.575631592137674,1.6048774383539928,1.1871513822109059,1.3532172508815459
AMGN,2.838819482726924,1.6848796641680153,1.2452868967198634,1.2795637357025096
AMP,2.8148244612827305,1.6777438604515085,1.2825524746851251,1.3703455874472537
AMT,3.1731537836903594,1.7813348319982854,1.3098768478845826,1.201567758531745
AMZN,3.5631076241110176,1.8876195655139352,1.4262558642579337,1.3460959351629895
ANET,3.107243661390148,1.7627375475067604,1.3914573243720738,1.3786846198346312
ANSS,2.814659657677782,1.6776947450826034,1.2425591014837527,1.2866882521531904
AON,2.4318741039704834,1.5594467300842576,1.164106761308637,1.080324810366769
AOS,3.217170810733907,1.7936473484868498,1.3698430040376752,1.201129798440068
APA,3.494259624568028,1.8692938839487032,1.4089552470753162,1.2391552749943553
APD,2.9670991670638043,1.7225269713603337,1.2358806705452925,1.1741735165939804
APH,2.7069217901654854,1.6452725580175114,1.2519135404913544,1.1721400068363816
APTV,2.9835704085716457,1.7273014816677619,1.2863456880465252,1.6370540247028682
ARE,2.9898644480551186,1.72912245027792,1.3156051100879411,1.1407999052510014
ATO,2.8626368300906595,1.6919328680803678,1.2394110594231724,1.2082027317669537
AVB,2.874451798288046,1.6954208322089375,1.231522660854612,1.308097061379092
AVGO,3.1214793587507015,1.7667708846227632,1.364077680413574,1.2624995740208016
AVY,2.5917731400427533,1.6098984874962623,1.1886103401456398,1.1377645326063972
AWK,2.7892489947489176,1.6701044861771126,1.226616947084844,1.1331341542547606
AXP,2.3720128264520803,1.5401340287299934,1.159075901103122,1.2053276643380686
AZO,3.179232943712611,1.7830403651383249,1.3007159349325583,1.3597089257846016
BA,2.7992339209527706,1.6730911275100262,1.2762474136285524,1.3301064311308481
BAC,2.8824593884368768,1.6977807244861973,1.3395834188282194,1.3853274107050584
BAX,2.989041336216697,1.7288844195656043,1.2985530492016875,1.1473710880617796
BBY,2.9694590161810495,1.7232118314882385,1.3464840340321726,1.241342064995589
BDX,3.122971315923387,1.7671930613046745,1.3126713874072558,1.2042242479427898
BEN,2.6675282909127045,1.633256958017539,1.218925281477719,1.295115127020733
BIIB,2.7743131480575007,1.6656269534495114,1.2178332808416803,1.3241254818967696
BIO,2.6898067082915613,1.6400630196097836,1.2717976123610635,1.1483872683436713
BK,2.6733048815105698,1.635024428414013,1.2343477576437454,1.2068791065089224
BKNG,4.1025533635495846,2.0254760831837992,1.5104961850840906,1.4792102479930134
BKR,3.2396162518917104,1.799893400146717,1.3603878870228783,1.2354847926827102
BLK,2.926657744060532,1.7107477149072952,1.276073457280953,1.2118660422299663
BMY,3.0281913319368314,1.7401699146740905,1.2515486672132672,1.3612703582048329
BR,2.9001886484270236,1.702994024777252,1.2751186748367924,1.130431724792555
BSX,2.9634218650349027,1.7214592254929835,1.3035842466436125,1.0962615481315365
BWA,2.7739302439966314,1.6655120065603344,1.2524393250553574,1.570898751894425
BXP,3.0413836657223903,1.7439563256350172,1.2800002157490427,1.271273206180076
C,2.98460895089189,1.7276020811783859,1.3089835187532521,1.4211937685689429
CAG,2.9797108504637184,1.7261838982170232,1.288307582194702,1.2125733843845072
CAH,3.0551675744536873,1.7479037657873753,1.2589502809982516,1.4558953153572376
CAT,2.61015216313662,1.6155965347625068,1.2370224293942167,1.1101656387664687
CB,2.8054657734682213,1.67495246901762,1.2386189339056708,1.184668180892897
