,mse,rmse,mae,mape
A,4.067518253788315,2.0168089284283517,1.3963302515396738,1.5723586154244698
AAL,4.086889396405362,2.0216056480939506,1.3690456086580716,1.8403964409322522
AAP,4.125614939055285,2.0311609830476964,1.376693669472999,1.327691247772328
AAPL,3.7660558658447494,1.9406328518925855,1.3832112985304488,1.6507347439643245
ABBV,4.286034114449721,2.0702739225642874,1.4471694433142406,1.5712692293516521
ABT,3.8039043190272808,1.9503600485621317,1.367721650973315,1.5067038435100024
ACN,4.093245664915651,2.023177121488786,1.359310578049377,1.293473269470001
ADBE,3.8177170679107735,1.953897916450799,1.388221190120048,1.2828890974469214
ADI,3.875084510642458,1.9685234341105664,1.3687406431276443,1.5378917616399583
ADM,3.9485655628366234,1.9870997868342253,1.425571188159086,1.8940655406657922
ADP,3.991598027413619,1.9978984026755762,1.4256524097988779,1.52567970332235
ADSK,4.0184692965991164,2.004612006498793,1.3399361774795868,1.6207044172289997
AEE,3.680999886658018,1.9185932051005543,1.403664005045846,1.4073042764763943
AEP,3.7677627789730916,1.9410725846740229,1.4046552630959561,1.4341074723725056
AES,4.4229317143999625,2.1030767257520497,1.407217003537163,1.866260686852488
AFL,3.921951302133096,1.9803917042173995,1.3674625038234012,1.4536961884362043
AIG,4.1757893571388705,2.0434748241999143,1.4413320689458435,1.4237391110088469
AIZ,4.056006534346107,2.013952962297309,1.475035169227357,1.253700059349218
AJG,3.870854077292721,1.9674486212586901,1.3886343960153238,1.570868199791027
AKAM,3.8433454067995316,1.9604452062731903,1.3626438500828932,1.868106378745072
ALB,4.134023786959622,2.033229890336954,1.4497034358523948,1.8022228578818291
ALGN,3.7208832837459958,1.9289591192521411,1.3705515609285435,1.3196633567328173
ALK,3.8126787507231548,1.952608191809907,1.3723961968268852,1.2521855918065992
ALL,3.913374843578559,1.9782251751452764,1.4220666766918322,1.6371577100807122
ALLE,3.8383922703144204,1.9591815307200149,1.3888182361687937,1.4100801889924603
AMAT,4.09984962178453,2.024808539537635,1.4152149374625798,2.057157430403365
AMCR,3.9735001295466383,1.993364023340102,1.3744854239954665,1.5312288854415212
AMD,4.521313206539002,2.1263379803170994,1.5142232496100902,2.260868454819449
AME,4.006676253324531,2.00166836746863,1.4156616533128643,1.4881919345481691
AMGN,4.304464158306328,2.0747202602534944,1.3840582673840227,1.5035854158752955
AMP,3.97257255471994,1.9931313440714187,1.4109683306079048,1.7933932602677787
AMT,3.9490533387444122,1.9872225186788752,1.3308692548421557,1.3753116682285662
AMZN,3.6751955838684887,1.917079962825883,1.3701178091688935,1.0761177816912257
ANET,3.9520508031444237,1.9879765600088004,1.3950075513508913,1.4556617401853207
ANSS,3.722929013310426,1.9294893141218548,1.3334549233726511,1.3377212798043598
AON,4.06688434516018,2.0166517659626266,1.4247102623744228,1.544150707652418
AOS,3.83235031400996,1.9576389641631984,1.3261702634916908,1.3177578692283496
APA,4.553044071269444,2.133786322776825,1.5910420592027361,2.5184854561823427
APD,3.737881924125827,1.9333602675460742,1.3357923242285483,1.568670627234105
APH,4.030818204968833,2.0076897681088166,1.425095866177941,1.6364795646876402
APTV,4.0453496816625085,2.0113054670194948,1.4561604766922487,1.636759311173187
ARE,3.862122572256752,1.9652283766159984,1.3621290019679069,1.5541651660732756
ATO,3.666582983330136,1.9148323642894007,1.4185178932099907,1.3206931809151707
AVB,3.7007944891364586,1.9237449126993056,1.3280215998337532,1.3466300925546175
AVGO,4.649675604036432,2.1563106464599278,1.4520957430417452,1.5079132181315855
AVY,4.246564558506887,2.0607194274104583,1.5547007130076973,1.5065899028095961
AWK,3.664760804212358,1.9143564987254484,1.4030964947678015,1.348185735430541
AXP,4.190664699596262,2.047111306108259,1.4993731274843678,1.7586598965051374
AZO,3.7251731807877193,1.9300707709272527,1.3542799262790406,1.307282635298192
BA,3.7994531676041348,1.9492186043653839,1.3776308150890813,1.5539087234003848
BAC,4.061112727869539,2.0152202678291866,1.4873033078223845,1.5238973748893183
BAX,3.9714766479212944,1.9928564042402288,1.3669341506591315,1.4146310619268785
BBY,4.3454184011278665,2.0845667178403926,1.5211269646741075,1.936994606222589
BDX,3.972558701588277,1.993127868850435,1.3594396361549168,1.3781444964171568
BEN,4.099712055536081,2.0247745690659196,1.4931383202427437,2.063881960788728
BIIB,5.398548370766657,2.32347764585043,1.613775490421105,2.592265961127255
BIO,4.467498721459422,2.113645836335743,1.371279352743842,1.4751615878243927
BK,3.9549017005842204,1.9886934657166802,1.404170071282584,1.5203997010881478
BKNG,4.05104948408714,2.0127219092778663,1.4454135213198203,1.5129168431370978
BKR,4.60543417915648,2.1460275345755653,1.4443206451709754,2.0827796599782524
BLK,4.122907565430708,2.03049441403583,1.3887172060566888,1.5979214477893393
BMY,4.217512714009043,2.053658373247372,1.3636364626693533,1.4235791476996282
BR,3.88661086520638,1.9714489253354701,1.40355032593599,1.4320579671348652
BSX,4.453222579592813,2.1102659973550284,1.3939204375938292,1.45320412298675
BWA,4.6206234956866,2.1495635593502698,1.4771546425235824,2.3798292957066116
BXP,4.295477985145339,2.072553493916463,1.3527880898820646,1.581545227786034
C,4.251053869999188,2.061808397984446,1.4321836076010788,1.5925817552913604
CAG,4.028294282882106,2.007061105916336,1.3682412300481923,1.2590744833910317
CAH,4.3725451609092305,2.0910631652126703,1.3759426174065008,1.4926300082131336
CAT,4.387794648913884,2.0947063395411503,1.3886621557955394,1.764418520056201
CB,4.120049899455712,2.0297906048298953,1.384097581707543,1.4208279754246038
CBOE,3.942380442106634,1.9855428582900532,1.3453559300189408,1.286847479220525
CBRE,3.886505183433278,1.9714221220817418,1.3810283584343181,1.6440878794358393
CCI,4.1198841742862795,2.02974978120119,1.3438383195459858,1.3825138550965175
CCL,4.151695309926143,2.037570933716454,1.3449340290358804,1.2811515959944217
CDNS,3.9508894047781413,1.9876844328962637,1.420653563667541,1.3510570653582388
CDW,4.011984578480755,2.002993903755265,1.358442720305643,1.3379977986805474
CE,4.02251039977195,2.005619704672835,1.3323960508852648,1.3773677661246124
CF,4.2946594705675585,2.0723560192610626,1.4806687580052627,2.1718343948186756
CFG,3.9194564125213183,1.9797617059942638,1.4476778196850808,1.5412869265539901
CHD,3.8557336654870578,1.9636022167147442,1.37808712168427,1.4011385518488595
CHRW,3.999521368554538,1.9998803385589194,1.3463777710035079,1.5379044334284457
CHTR,4.313884059768928,2.0769891814279937,1.5352928170565765,1.6732052794796226
CI,3.9098860204629964,1.9773431721537353,1.3478002148567658,1.279048154974897
CINF,3.9849399369105076,1.9962314337046463,1.4507537888672295,1.3805064759253298
CL,3.8320828165516576,1.9575706415227159,1.3296374624988754,1.4278443605982443
