,mse,rmse,mae,mape
A,26.71245977830702,5.168409792025688,3.750947077529224,3.522997436725216
AAL,27.095993122958646,5.2053811698048245,3.7487551647409902,4.8353853024978175
AAP,26.461973060765217,5.144120241670603,3.6762836079658725,4.771976709414113
AAPL,26.64376792545838,5.161760157684429,3.6861602229375503,4.454253896188681
ABBV,29.44377559033101,5.426211900610868,3.91282662062687,4.514203691497595
ABT,26.335477731235155,5.131810375611628,3.6728540032745665,4.476107145330824
ACN,26.67012889372969,5.164313012756846,3.6809121377227387,3.6448154518070655
ADBE,27.23372566155077,5.218594222733817,3.7613914375834696,3.686117692961269
ADI,26.235017139983682,5.122012996858138,3.67495908032761,4.122007604672814
ADM,26.648948802346712,5.162261985055264,3.686019435679407,4.564826234702442
ADP,26.703829964804346,5.16757486300918,3.6748915478165607,3.7590085941058082
ADSK,27.822289868158393,5.274683864285934,3.852388618163709,4.3676252359269885
AEE,26.89680640052007,5.186213107896751,3.7522492478603926,3.442054967623726
AEP,26.625155420757253,5.159956920436183,3.7197598260126417,3.4056353250653686
AES,27.218755572889087,5.217159722769573,3.752596107341614,4.497393920371281
AFL,26.940138346013008,5.190389036094791,3.710386885243309,3.639792548446354
AIG,26.718895963258426,5.169032401064867,3.6671281769316844,4.166401874227205
AIZ,26.395116411588692,5.137617775933578,3.6889617043070744,3.772986032015068
AJG,26.55866682803988,5.1535101463022155,3.7030254199070796,3.9239516588250374
AKAM,26.118029003091937,5.110580104361142,3.655939622771532,5.244477257425093
ALB,28.301765833535686,5.319940397554816,3.969311497503229,3.366592053869178
ALGN,26.679658969528788,5.165235616071041,3.7849212375920747,3.5291106820726257
ALK,26.448250441910762,5.142786252792426,3.59696413910949,4.18734888139013
ALL,26.51970952172845,5.1497290726530895,3.7039263054702243,3.601339761063606
ALLE,26.735975780457274,5.170684266173798,3.698166236203842,3.7210066082289988
AMAT,27.41751595675309,5.236173789777522,3.940426032192573,3.2113835588380972
AMCR,25.838652071085196,5.083173425241873,3.6947687034321697,3.588894952037797
AMD,29.307432523098157,5.413633948014786,4.364823690668564,2.9277505926606064
AME,26.049633708929445,5.10388417863586,3.6621312561362473,4.316819493375053
AMGN,26.892347788579684,5.185783237716332,3.7331874110169236,4.037842452630083
AMP,26.161521019114396,5.11483343024134,3.6497086370982044,4.641222871782935
AMT,27.092949696281142,5.205088826934766,3.754477771127065,3.785192742469369
AMZN,26.936710080961543,5.190058774326312,3.7961539007673837,3.895571509016848
ANET,27.106674019600984,5.206407016321427,3.7127918719098574,4.475263502070982
ANSS,26.57663469387643,5.155253116373281,3.667953814882217,4.020077146563261
AON,26.617345531618508,5.1592000864105385,3.7059145269763674,3.7703898816211145
AOS,27.233507215600838,5.218573293113821,3.780878104131787,3.745749154928021
APA,26.98275555471784,5.194492810151713,3.75583184567333,4.191583755186874
